revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.376833,52.003856,4.338324,52.007425,A=4,300,600,44814123,559613190,C,
2017-10-10 00:12,4.376971,51.999368,4.357901,51.990755,A=1,300,600,44796086,1421472378,C,
2017-10-10 00:22,4.346856,52.007780,4.353192,51.990766,A=1,300,600,44833576,44757287,C,
2017-10-10 00:29,4.363563,51.988980,4.381559,51.996572,A=5,300,600,669745892,5008459643,C,
2017-10-10 00:35,4.337565,52.012290,4.380876,52.006316,A=5,300,600,1435362490,65240432,C,
2017-10-10 00:44,4.355135,51.996788,4.348816,52.008114,A=5,300,600,839335227,44835264,C,
2017-10-10 00:51,4.342000,52.010700,4.374066,51.996503,A=5,300,600,44846557,44783350,C,
2017-10-10 00:58,4.379634,52.001359,4.379167,52.004472,A=3,300,600,44804114,44816477,C,
2017-10-10 01:04,4.333409,52.012124,4.353387,52.006844,A=2,300,600,1435362488,44829226,C,
2017-10-10 01:13,4.348371,52.005930,4.361106,51.988729,A=2,300,600,44824388,5315003499,C,
2017-10-10 01:19,4.338965,52.006896,4.343361,52.007846,A=3,300,600,1435362354,1366634977,C,
2017-10-10 01:26,4.338736,52.010626,4.351384,52.008700,A=1,300,600,44846094,44837766,C,
2017-10-10 01:32,4.346700,52.010586,4.345908,51.989518,A=1,300,600,1436427141,5133225963,C,
2017-10-10 01:38,4.342960,51.992210,4.371548,52.009415,A=3,300,600,44763124,44841079,C,
2017-10-10 01:48,4.354958,52.004526,4.347036,52.006201,A=5,300,600,3534010196,44825829,C,
2017-10-10 01:56,4.350344,52.006348,4.345573,51.987563,A=4,300,600,44826459,1515821435,C,
2017-10-10 02:03,4.378934,51.998516,4.366823,52.010580,A=5,300,600,44791815,44846114,C,
2017-10-10 02:11,4.387854,51.996828,4.341543,52.006031,A=4,300,600,1402668039,44824645,C,
2017-10-10 02:18,4.345817,52.003183,4.345554,52.005083,A=2,300,600,44812289,44820005,C,
2017-10-10 02:26,4.376767,52.002712,4.333726,52.011820,A=5,300,600,44810834,1435362481,C,
2017-10-10 02:31,4.352113,51.987022,4.342461,52.001780,A=1,300,600,1402771652,559635307,B,
2017-10-10 02:38,4.351443,52.005417,4.378959,52.008384,A=2,300,600,44821572,27082148,B,
2017-10-10 02:47,4.352828,52.009343,4.354503,52.010109,A=2,300,600,44840841,44844070,B,
2017-10-10 02:57,4.328581,52.010093,4.371036,51.991966,A=1,300,600,2381851915,1402734970,B,
2017-10-10 03:04,4.367998,52.010835,4.376279,51.988240,A=4,300,600,1436427174,1433962966,B,
2017-10-10 03:09,4.338260,52.010449,4.340747,52.005225,A=3,300,600,509292974,44820485,B,
2017-10-10 03:15,4.364597,51.990495,4.353064,52.002046,A=5,300,600,1402734930,4300758655,B,
2017-10-10 03:22,4.343712,51.989954,4.351263,52.008642,A=5,300,600,44753489,44837765,B,
2017-10-10 03:29,4.381987,52.004691,4.341613,52.004399,A=3,300,600,44817455,44815814,B,
2017-10-10 03:38,4.348473,52.009253,4.358363,51.993062,A=3,300,600,44840453,44768043,B,
2017-10-10 03:48,4.351270,52.006748,4.350056,51.981020,A=1,300,600,44828699,1830076498,B,
2017-10-10 03:54,4.367925,51.990874,4.353387,52.006844,A=3,300,600,3201816976,44829226,B,
2017-10-10 04:02,4.348518,52.000586,4.364098,52.010618,A=3,300,600,1413910858,44845674,B,
2017-10-10 04:10,4.354540,52.007372,4.360684,51.987115,A=2,300,600,44831422,44740051,B,
2017-10-10 04:18,4.377959,52.000874,4.331906,52.011413,A=5,300,600,1433963034,1436427192,B,
2017-10-10 04:27,4.347247,51.991111,4.341326,51.983429,A=4,300,600,44758563,1518087814,B,
2017-10-10 04:36,4.334051,51.995408,4.330156,52.010813,A=1,300,600,1568977219,44847003,B,
2017-10-10 04:45,4.366867,52.002020,4.352990,52.008766,A=1,300,600,2572707863,44838391,B,
2017-10-10 04:54,4.353737,52.010841,4.367627,51.990936,A=5,300,600,44847481,1402734944,B,
2017-10-10 05:00,4.352990,52.008766,4.375201,52.008888,A=5,300,600,44838391,44839201,B,
2017-10-10 05:09,4.366175,52.004329,4.358651,51.981509,A=4,300,600,44815831,44713010,B,
2017-10-10 05:14,4.352113,51.987022,4.354571,51.979287,A=4,300,600,1402771652,1800461529,B,
2017-10-10 05:22,4.330242,52.008711,4.364133,52.014970,A=4,300,600,1805100645,44864523,B,
2017-10-10 05:32,4.352828,52.009343,4.352261,52.016622,A=3,300,600,44840841,44871340,B,
2017-10-10 05:40,4.376244,52.010928,4.335123,52.013187,A=5,300,600,1402644600,1435362514,B,
2017-10-10 05:49,4.333726,52.011820,4.371306,52.009594,A=1,300,600,1435362481,672983381,B,
2017-10-10 05:57,4.381275,52.006644,4.378690,52.011928,A=1,300,600,1410537007,1402598826,B,
2017-10-10 06:03,4.347851,52.006564,4.389599,51.989614,A=5,300,600,1576740176,735308412,B,
2017-10-10 06:08,4.351375,52.002741,4.360954,51.989057,A=2,300,600,44810823,1402734779,B,
2017-10-10 06:18,4.354695,52.009166,4.373572,51.991229,A=3,300,600,4937365113,44759048,B,
2017-10-10 06:25,4.355343,52.020632,4.336825,51.983374,A=2,300,600,1413911141,1448535790,B,
2017-10-10 06:30,4.366815,51.985305,4.363562,52.007462,A=2,300,600,1402734468,44831889,B,
