revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376654,52.007584,4.366776,52.006350,A=5,300,600,44832731,1410536841,C,
2017-10-10 00:00,4.342728,52.013675,4.359147,52.014004,A=1,300,600,1390232505,549099475,C,
2017-10-10 00:00,4.342665,51.994101,4.374927,52.007201,A=1,300,600,1679761150,44831009,B,
2017-10-10 00:01,4.379132,51.993938,4.341897,51.993979,A=2,300,600,1402734990,1679761149,B,
2017-10-10 00:02,4.355754,52.006685,4.380792,52.002801,A=2,300,600,3773543334,44811259,B,
2017-10-10 00:02,4.362865,52.013924,4.366460,51.986351,A=2,300,600,479575357,1402734506,B,
2017-10-10 00:03,4.348107,51.996317,4.370900,52.016200,A=5,300,600,1558185453,44869235,B,
2017-10-10 00:03,4.364098,52.010618,4.341438,51.988951,A=4,300,600,44845674,1608998333,B,
2017-10-10 00:03,4.377163,52.011434,4.344030,51.980444,A=4,300,600,2623902896,1478186078,A,
2017-10-10 00:04,4.355324,52.010005,4.351670,52.013598,A=3,300,600,5124546089,4246212791,A,
