revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.342757,51.992610,4.367770,52.014786,A=4,300,600,44765486,2804747837,C,
2017-10-10 00:18,4.357618,51.990691,4.376654,52.007584,A=2,300,600,1421472376,44832731,C,
2017-10-10 00:26,4.353192,51.990766,4.355975,52.019874,A=4,300,600,44757287,44883812,C,
2017-10-10 00:32,4.352861,52.023409,4.366951,52.006238,A=5,300,600,44899446,612594094,C,
2017-10-10 00:37,4.350711,51.994405,4.349170,52.009568,A=2,300,600,5219892658,44841565,C,
2017-10-10 00:45,4.329548,52.009849,4.381096,52.007059,A=5,300,600,1803176443,90605155,C,
2017-10-10 00:54,4.354307,51.994434,4.342833,51.992492,A=5,300,600,1421472390,1833104239,C,
2017-10-10 01:01,4.357618,51.990691,4.352649,52.018625,A=5,300,600,1421472376,5171908143,C,
2017-10-10 01:07,4.329206,52.006798,4.350999,52.009600,A=1,300,600,2673589221,44842009,C,
2017-10-10 01:15,4.332387,52.011820,4.330733,52.010380,A=1,300,600,1436427194,1803176440,C,
2017-10-10 01:21,4.348477,52.000844,4.348012,51.980369,A=5,300,600,1413910863,1448535750,C,
2017-10-10 01:27,4.347713,52.006846,4.349213,52.012512,A=2,300,600,1010679665,44854737,C,
2017-10-10 01:35,4.339306,51.993564,4.370087,52.015772,A=2,300,600,44769963,44867552,C,
2017-10-10 01:40,4.375060,52.010904,4.359923,52.001869,A=1,300,600,44847503,385474972,C,
2017-10-10 01:46,4.354481,51.992243,4.340839,52.013359,A=5,300,600,44763561,1449050803,C,
2017-10-10 01:52,4.348477,52.000844,4.342583,52.015606,A=4,300,600,1413910863,44866496,C,
2017-10-10 02:02,4.355131,52.023921,4.341349,51.989184,A=2,300,600,44901784,1608998352,C,
2017-10-10 02:12,4.354712,52.010197,4.353110,52.017079,A=4,300,600,4862057242,1391417418,C,
2017-10-10 02:19,4.364176,52.008161,4.372317,52.009643,A=2,300,600,1413911044,44842373,C,
2017-10-10 02:29,4.373286,52.010006,4.363263,52.019411,A=4,300,600,44843629,44881517,C,
2017-10-10 02:38,4.352027,51.987195,4.381987,52.004691,A=5,300,600,1402771661,44817455,B,
2017-10-10 02:45,4.366098,52.014323,4.335878,52.013462,A=4,300,600,1851699236,1435362515,B,
2017-10-10 02:50,4.354770,52.024299,4.359996,52.019832,A=1,300,600,44903295,44883632,B,
2017-10-10 02:56,4.375072,52.007673,4.367492,51.991846,A=4,300,600,44833188,1391531482,B,
2017-10-10 03:04,4.330019,52.007659,4.349308,51.980550,A=5,300,600,4798458925,60247463,B,
2017-10-10 03:10,4.352365,52.022239,4.349195,52.010289,A=1,300,600,44893325,44844874,B,
2017-10-10 03:16,4.329208,52.007012,4.352231,51.992816,A=2,300,600,2670677180,44766586,B,
2017-10-10 03:23,4.331049,52.007319,4.332803,52.009483,A=2,300,600,2527832781,44841166,B,
2017-10-10 03:28,4.350999,52.009600,4.361773,52.003871,A=1,300,600,44842009,44814387,B,
2017-10-10 03:35,4.362873,52.007080,4.357056,51.999963,A=1,300,600,4239889943,44798266,B,
2017-10-10 03:40,4.346041,52.006292,4.358001,51.981344,A=2,300,600,44825826,1668136733,B,
2017-10-10 03:46,4.344930,51.996721,4.377560,51.995626,A=4,300,600,3452839336,749934235,B,
2017-10-10 03:54,4.352158,52.023097,4.363581,51.986932,A=3,300,600,44897956,44739204,B,
2017-10-10 03:59,4.330212,52.009269,4.348553,52.011615,A=3,300,600,1803176517,44850694,B,
2017-10-10 04:08,4.342439,51.993400,4.335405,51.984370,A=3,300,600,44769389,1402771561,B,
2017-10-10 04:15,4.336232,51.995011,4.343934,51.999792,A=5,300,600,1311557113,1413910851,B,
2017-10-10 04:21,4.352485,52.009183,4.354448,52.001153,A=5,300,600,44840009,3377240348,B,
2017-10-10 04:27,4.378338,52.006942,4.366267,51.986333,A=3,300,600,44829675,1402734511,B,
