revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.328092,52.009845,4.380570,52.006579,A=5,300,600,970525514,4518696907,C,
2017-10-10 00:01,4.350395,52.010775,4.337885,51.993333,A=1,300,600,44846572,1833104254,C,
2017-10-10 00:01,4.364997,52.008520,4.375228,52.010931,A=1,300,600,2587864254,610474647,B,
2017-10-10 00:01,4.353957,51.991626,4.347891,51.987252,A=5,300,600,1679761115,1668136773,B,
2017-10-10 00:01,4.368576,52.015014,4.345017,52.013379,A=5,300,600,667470905,635472691,B,
2017-10-10 00:02,4.355576,52.015982,4.335127,52.012261,A=3,300,600,1530303738,44853253,B,
2017-10-10 00:02,4.356362,52.015616,4.346626,52.006553,A=5,300,600,1530303735,44827611,B,
2017-10-10 00:03,4.363421,52.004544,4.388339,52.007816,A=5,300,600,1449574126,44833595,B,
2017-10-10 00:03,4.340088,52.010267,4.333445,52.014096,A=2,300,600,44844866,1435362529,A,
2017-10-10 00:03,4.333342,52.014792,4.335840,52.012452,A=1,300,600,44863714,1435362497,A,
