revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.328292,52.006473,4.335914,51.995718,A=1,300,600,2673589218,44779306,C,
2017-10-10 00:01,4.344704,51.996471,4.366892,52.018983,A=4,300,600,3452839333,44880082,C,
2017-10-10 00:02,4.352861,52.023409,4.329831,52.009087,A=3,300,600,44899446,1805100649,C,
2017-10-10 00:02,4.341290,51.995908,4.341070,51.993902,A=1,300,600,1470642651,1584562931,C,
2017-10-10 00:03,4.343361,52.007846,4.358703,52.004748,A=5,300,600,1366634977,4617340527,B,
2017-10-10 00:04,4.375060,52.010904,4.368576,52.015014,A=1,300,600,44847503,667470905,B,
2017-10-10 00:05,4.350917,52.010332,4.342439,51.993400,A=1,300,600,44844876,44769389,B,
2017-10-10 00:05,4.330288,52.010180,4.386232,52.002600,A=5,300,600,1803176513,264985176,B,
2017-10-10 00:05,4.378959,52.008384,4.367623,52.000920,A=2,300,600,27082148,1433963033,B,
2017-10-10 00:06,4.337912,51.996066,4.342934,52.014199,A=2,300,600,1584550971,44861089,B,
2017-10-10 00:07,4.358631,51.979902,4.357034,52.010082,A=2,300,600,1519889790,1391417267,B,
2017-10-10 00:07,4.341955,52.014148,4.351600,51.992100,A=5,300,600,44861088,44763127,B,
2017-10-10 00:08,4.337095,51.993214,4.357627,51.986560,A=1,300,600,44768467,1563023404,B,
2017-10-10 00:09,4.358971,52.013457,4.356017,52.017548,A=5,300,600,44858422,44874703,B,
2017-10-10 00:10,4.349587,52.003913,4.351952,52.006174,A=3,300,600,44814382,44825205,B,
2017-10-10 00:10,4.349613,52.002269,4.346262,52.004984,A=4,300,600,44808574,3114641784,B,
2017-10-10 00:11,4.361022,52.026692,4.379798,52.012377,A=5,300,600,44915445,523511908,A,
2017-10-10 00:11,4.368871,51.988942,4.375053,51.982232,A=5,300,600,5052025241,44716505,A,
2017-10-10 00:12,4.350623,51.998038,4.353943,52.000928,A=3,300,600,4124549371,3377240340,A,
2017-10-10 00:13,4.344086,51.985554,4.336152,51.988350,A=1,300,600,44732899,1608998292,A,
