revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.342665,51.994101,4.352828,52.009343,A=5,300,600,1679761150,44840841,C,
2017-10-10 00:16,4.346041,52.006292,4.344576,51.992260,A=4,300,600,44825826,44763544,C,
2017-10-10 00:25,4.343340,51.994870,4.359093,52.020903,A=5,300,600,5374808913,44888094,C,
2017-10-10 00:30,4.350917,52.010332,4.328688,52.010001,A=5,300,600,44844876,970525520,C,
2017-10-10 00:37,4.326063,52.009718,4.342665,51.994101,A=4,300,600,1803181007,1679761150,B,
2017-10-10 00:44,4.366194,52.018684,4.375546,52.008468,A=2,300,600,44878925,44837444,B,
2017-10-10 00:49,4.343361,52.007846,4.334445,52.011229,A=4,300,600,1366634977,1435362467,B,
2017-10-10 00:55,4.354884,52.008871,4.355683,52.007900,A=2,300,600,4261101421,4301397897,B,
2017-10-10 01:05,4.342350,51.996069,4.380709,51.987942,A=4,300,600,645582410,2425780832,B,
2017-10-10 01:10,4.337912,51.996066,4.368819,52.012009,A=5,300,600,1584550971,3669138201,B,
2017-10-10 01:17,4.338174,51.981443,4.336899,51.999907,A=1,300,600,1448535764,1552650601,B,
2017-10-10 01:22,4.349138,51.988156,4.355625,52.023556,A=5,300,600,44744585,44899985,B,
2017-10-10 01:29,4.339450,52.005620,4.332081,52.013583,A=5,300,600,44822486,1575303063,B,
2017-10-10 01:38,4.364471,52.000001,4.361788,52.002266,A=4,300,600,44798698,1580679751,B,
2017-10-10 01:43,4.357783,51.998533,4.350623,51.998038,A=5,300,600,44791810,4124549371,B,
2017-10-10 01:48,4.354817,51.999432,4.350208,51.996671,A=4,300,600,1448535917,1571090664,B,
2017-10-10 01:56,4.337938,51.991647,4.364183,51.984545,A=5,300,600,1568976292,44727971,A,
2017-10-10 02:03,4.341498,52.013168,4.347546,52.009541,A=3,300,600,1449050806,44841563,A,
2017-10-10 02:08,4.337025,52.009142,4.334445,52.011229,A=5,300,600,44839997,1435362467,A,
2017-10-10 02:16,4.347542,52.011871,4.346927,52.017268,A=3,300,600,44851588,4572922022,A,
