revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.373158,52.009855,4.354341,52.025199,A=1,300,600,44843122,44908875,C,
2017-10-10 00:00,4.380390,52.007706,4.362148,52.018956,A=3,300,600,44833192,3669180587,C,
2017-10-10 00:01,4.364176,52.008161,4.368650,52.014463,A=5,300,600,1413911044,44862225,C,
2017-10-10 00:01,4.329247,52.006939,4.339459,52.013478,A=1,300,600,4798458418,630748798,C,
2017-10-10 00:02,4.352065,51.994049,4.338286,52.013231,A=2,300,600,44772101,630748809,C,
2017-10-10 00:02,4.352724,52.018031,4.362578,52.019122,A=1,300,600,2323108577,44880453,C,
2017-10-10 00:02,4.327756,52.010884,4.357183,52.019669,A=4,300,600,2381851920,44883032,C,
2017-10-10 00:03,4.341070,51.993902,4.332156,52.012780,A=4,300,600,1584562931,1341416382,C,
2017-10-10 00:03,4.366892,52.018983,4.345013,51.996529,A=2,300,600,44880082,643586572,C,
2017-10-10 00:03,4.340968,51.995615,4.359300,52.018245,A=2,300,600,44779311,44877391,C,
2017-10-10 00:04,4.352485,52.009183,4.353330,52.023119,A=2,300,600,44840009,44897958,C,
2017-10-10 00:05,4.373286,52.010006,4.332885,52.011849,A=4,300,600,44843629,1436427196,C,
2017-10-10 00:05,4.353192,51.990766,4.337055,52.013028,A=5,300,600,44757287,44856852,C,
2017-10-10 00:06,4.342439,51.993400,4.351950,52.007584,A=4,300,600,44769389,44832711,C,
2017-10-10 00:06,4.354232,52.024019,4.347760,52.000461,A=1,300,600,44902395,1413910857,C,
2017-10-10 00:07,4.377200,52.009040,4.381096,52.007059,A=4,300,600,44839614,90605155,C,
2017-10-10 00:07,4.352832,51.989613,4.342370,51.995776,A=5,300,600,44751587,44779743,C,
2017-10-10 00:07,4.375546,52.008468,4.346041,52.006292,A=3,300,600,44837444,44825826,C,
2017-10-10 00:08,4.329548,52.009849,4.327438,52.011068,A=5,300,600,1803176443,2381851921,C,
2017-10-10 00:09,4.368390,52.006476,4.355668,52.006651,A=3,300,600,2587864260,4301397894,C,
2017-10-10 00:10,4.350115,52.008122,4.356589,51.990437,A=2,300,600,44835265,44755694,B,
2017-10-10 00:11,4.374102,52.010824,4.337912,51.996066,A=1,300,600,1402644594,1584550971,B,
2017-10-10 00:11,4.329548,52.009849,4.374927,52.007201,A=3,300,600,1803176443,44831009,B,
2017-10-10 00:11,4.334827,52.010053,4.356371,52.019847,A=1,300,600,1435362459,44883814,B,
2017-10-10 00:11,4.366535,52.006696,4.352954,52.023451,A=4,300,600,4239849802,390922807,B,
2017-10-10 00:12,4.330118,52.007299,4.371232,52.009562,A=2,300,600,2670677182,44841824,B,
2017-10-10 00:13,4.347713,52.006846,4.349788,52.020406,A=1,300,600,1010679665,44884858,B,
2017-10-10 00:13,4.329404,52.006619,4.377906,52.007992,A=4,300,600,4798458417,44834686,B,
2017-10-10 00:14,4.376163,52.009338,4.337885,51.993333,A=2,300,600,44840852,1833104254,B,
2017-10-10 00:14,4.350999,52.009600,4.356784,52.020517,A=4,300,600,44842009,44886332,B,
2017-10-10 00:15,4.365130,52.008693,4.335914,51.995718,A=5,300,600,44838418,44779306,B,
2017-10-10 00:15,4.358919,51.989313,4.367680,52.018286,A=1,300,600,1402734822,44877395,B,
2017-10-10 00:15,4.329404,52.006619,4.346041,52.006292,A=5,300,600,4798458417,44825826,B,
2017-10-10 00:16,4.366267,52.017681,4.368048,52.010909,A=5,300,600,44875062,1530303610,B,
2017-10-10 00:16,4.353197,52.001855,4.361767,52.015762,A=3,300,600,4300758653,44867170,B,
2017-10-10 00:17,4.368207,52.014906,4.378166,52.008077,A=2,300,600,2804747839,44835282,B,
2017-10-10 00:18,4.347713,52.006846,4.373692,52.008298,A=5,300,600,1010679665,44836395,B,
2017-10-10 00:18,4.370900,52.016200,4.352631,51.992065,A=3,300,600,44869235,44763130,B,
2017-10-10 00:18,4.368270,52.014925,4.337693,51.993915,A=5,300,600,44864083,44771645,B,
2017-10-10 00:19,4.351862,52.008323,4.371581,52.007198,A=1,300,600,44836384,629532203,B,
2017-10-10 00:20,4.327756,52.010884,4.341326,51.983429,A=5,300,600,2381851920,1518087814,B,
2017-10-10 00:21,4.355683,52.007900,4.346626,52.006553,A=3,300,600,4301397897,44827611,B,
2017-10-10 00:21,4.331657,52.009577,4.368234,51.998975,A=4,300,600,1803176407,44793651,B,
2017-10-10 00:22,4.334205,52.009743,4.368522,52.006519,A=2,300,600,366654673,3668622347,B,
2017-10-10 00:22,4.375201,52.008888,4.366705,52.013022,A=3,300,600,44839201,44856869,B,
