revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.368703,52.018215,4.358919,51.989313,A=1,300,600,1575265479,1402734822,C,
2017-10-10 00:14,4.353197,52.001855,4.378717,52.007149,A=3,300,600,4300758653,44830594,C,
2017-10-10 00:19,4.344129,51.994582,4.328688,52.010001,A=2,300,600,44774810,970525520,B,
2017-10-10 00:25,4.352759,52.010399,4.343934,51.999792,A=4,300,600,486605682,1413910851,B,
2017-10-10 00:31,4.340968,51.995615,4.354348,52.010658,A=1,300,600,44779311,5119770539,B,
2017-10-10 00:36,4.366267,51.986333,4.360644,52.016387,A=3,300,600,1402734511,582000012,B,
2017-10-10 00:43,4.342980,52.012158,4.346600,52.008100,A=4,300,600,44852769,44835261,B,
2017-10-10 00:50,4.335236,51.984491,4.349149,51.982124,A=5,300,600,1402771566,44715978,B,
2017-10-10 01:00,4.332576,51.984369,4.349527,51.979289,A=2,300,600,3880849366,44701825,A,
2017-10-10 01:06,4.337276,51.988232,4.340186,51.988409,A=2,300,600,1608998280,1608998297,A,
