revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.351384,52.008700,4.364679,52.020009,A=1,300,600,44837766,44884122,C,
2017-10-10 00:16,4.350395,52.010775,4.353663,52.002091,A=5,300,600,44846572,4217813264,C,
2017-10-10 00:21,4.376617,52.007078,4.368650,52.014463,A=4,300,600,44830592,44862225,C,
2017-10-10 00:28,4.354778,52.009167,4.374927,52.007201,A=1,300,600,4261101530,44831009,C,
2017-10-10 00:37,4.337912,51.996066,4.354157,52.017820,A=1,300,600,1584550971,1371031441,C,
2017-10-10 00:45,4.344052,52.007195,4.352597,52.018009,A=4,300,600,265090298,5171908140,C,
2017-10-10 00:55,4.341290,51.995908,4.356371,52.019847,A=3,300,600,1470642651,44883814,C,
2017-10-10 01:00,4.386881,51.996393,4.371351,52.014907,A=3,300,600,1402668036,44864084,C,
2017-10-10 01:07,4.358512,51.989175,4.368270,52.014925,A=4,300,600,1402734804,44864083,C,
2017-10-10 01:14,4.352906,52.017552,4.371216,52.006910,A=1,300,600,2374392597,629532237,C,
2017-10-10 01:21,4.329404,52.006619,4.365216,52.013357,A=4,300,600,4798458417,44858080,B,
2017-10-10 01:27,4.368048,52.010909,4.350728,51.995462,A=2,300,600,1530303610,44778405,B,
2017-10-10 01:32,4.342370,51.995776,4.337055,52.013028,A=4,300,600,44779743,44856852,B,
2017-10-10 01:40,4.353033,52.010169,4.332885,52.011849,A=2,300,600,486605367,1436427196,B,
2017-10-10 01:48,4.377415,52.008408,4.347724,52.007016,A=4,300,600,44836988,339548365,B,
2017-10-10 01:58,4.346041,52.006292,4.364753,52.007644,A=4,300,600,44825826,44832725,B,
2017-10-10 02:07,4.365119,52.013877,4.363736,52.014323,A=2,300,600,1838103222,479575362,B,
2017-10-10 02:14,4.328104,52.006391,4.343761,51.999579,A=5,300,600,4344715216,643586498,B,
2017-10-10 02:20,4.353338,52.024759,4.342676,52.001652,A=4,300,600,44905204,1413910876,B,
2017-10-10 02:25,4.367392,52.014681,4.329230,52.012124,A=2,300,600,3669138220,4955735207,B,
2017-10-10 02:33,4.350580,52.007728,4.345402,51.997471,A=2,300,600,44833176,44787298,B,
2017-10-10 02:38,4.374700,52.008235,4.362935,51.988555,A=5,300,600,44835823,1402734682,B,
2017-10-10 02:47,4.354307,51.994434,4.363787,52.004174,A=1,300,600,1421472390,1569647751,B,
2017-10-10 02:57,4.352130,52.020744,4.350223,52.010899,A=3,300,600,44887249,44847480,B,
2017-10-10 03:03,4.365130,52.008693,4.358953,52.002250,A=3,300,600,44838418,44808578,B,
2017-10-10 03:11,4.337808,51.980189,4.350428,52.020251,A=2,300,600,44706725,321677249,B,
2017-10-10 03:20,4.369110,52.002642,4.338263,51.995297,A=2,300,600,4300794721,1322498369,B,
2017-10-10 03:29,4.341400,52.007523,4.376561,52.006545,A=4,300,600,44833169,44828211,B,
2017-10-10 03:37,4.345017,52.013379,4.331244,52.010493,A=3,300,600,635472691,44845256,B,
2017-10-10 03:42,4.348429,52.014188,4.363621,52.027758,A=5,300,600,1580652045,1402613323,B,
2017-10-10 03:48,4.377163,52.011434,4.340202,52.008987,A=5,300,600,2623902896,44839599,B,
2017-10-10 03:55,4.346132,51.994669,4.344140,51.984749,A=2,300,600,1584013959,1402771588,B,
2017-10-10 04:02,4.381162,52.006483,4.346884,52.013852,A=1,300,600,1410536910,1615493865,B,
2017-10-10 04:08,4.378059,52.006423,4.350466,52.003175,A=5,300,600,44827071,44812291,B,
2017-10-10 04:16,4.376809,52.011091,4.343369,51.989623,A=4,300,600,2804814347,792053933,B,
2017-10-10 04:21,4.349796,51.978671,4.341373,51.984209,A=3,300,600,1668136715,1448535806,B,
2017-10-10 04:27,4.362491,52.012582,4.362808,52.010788,A=1,300,600,1391531777,1575265140,B,
2017-10-10 04:34,4.335236,51.984491,4.337674,51.988298,A=5,300,600,1402771566,1608998290,B,
2017-10-10 04:43,4.375570,51.990908,4.363787,52.004174,A=2,300,600,3555415462,1569647751,B,
2017-10-10 04:49,4.344414,51.985580,4.341732,51.987327,A=5,300,600,4474353180,1608998232,B,
2017-10-10 04:57,4.354826,52.016591,4.356759,52.013369,A=5,300,600,44871342,1576709875,A,
2017-10-10 05:03,4.367663,51.991436,4.372808,51.981852,A=2,300,600,1402734957,1433962853,A,
2017-10-10 05:10,4.343355,51.984524,4.361137,51.987478,A=4,300,600,1402771582,44741866,A,
2017-10-10 05:20,4.347470,52.010090,4.346419,52.014146,A=2,300,600,44844067,44861490,A,
2017-10-10 05:29,4.358651,51.981509,4.343482,51.986546,A=2,300,600,44713010,1833104084,A,
2017-10-10 05:38,4.353241,51.999582,4.350623,51.998038,A=3,300,600,1571092393,4124549371,A,
2017-10-10 05:44,4.362816,51.988860,4.363996,51.984977,A=3,300,600,1402734739,248191377,A,
2017-10-10 05:50,4.353300,52.007399,4.354481,52.004949,A=2,300,600,44831875,3581094285,A,
2017-10-10 05:56,4.375658,51.990907,4.387579,51.994335,A=1,300,600,3555415463,130116959,A,
2017-10-10 06:01,4.355943,52.021061,4.356876,52.025123,A=4,300,600,44888510,44907334,A,
