revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348518,52.000586,4.334445,52.011229,A=4,300,600,1413910858,1435362467,C,
2017-10-10 00:00,4.328104,52.006391,4.380006,52.006695,A=5,300,600,4344715216,1851746595,C,
2017-10-10 00:00,4.344394,52.007107,4.354641,51.996876,A=2,300,600,265090310,626009973,C,
2017-10-10 00:01,4.338533,51.996459,4.344575,51.986136,A=5,300,600,4968645028,1402771643,C,
2017-10-10 00:02,4.339272,51.996773,4.346872,51.995864,A=2,300,600,1322507105,626146739,C,
2017-10-10 00:02,4.343112,51.994169,4.377959,52.000874,A=5,300,600,1679761151,1433963034,C,
2017-10-10 00:02,4.344690,52.007481,4.354586,51.997107,A=4,300,600,1435362376,626009950,C,
2017-10-10 00:03,4.358919,51.989313,4.359093,52.020903,A=2,300,600,1402734822,44888094,C,
2017-10-10 00:04,4.348477,52.000844,4.342206,51.996388,A=5,300,600,1413910863,44782444,C,
2017-10-10 00:04,4.376163,52.009338,4.352759,52.010399,A=4,300,600,44840852,486605682,C,
2017-10-10 00:04,4.332522,52.011712,4.366535,52.006696,A=4,300,600,44851129,4239849802,B,
2017-10-10 00:05,4.377415,52.008408,4.370786,52.010321,A=1,300,600,44836988,44844890,B,
2017-10-10 00:06,4.353077,52.009452,4.342254,51.996051,A=1,300,600,3377087989,44781481,B,
2017-10-10 00:06,4.354778,52.009167,4.361851,52.019222,A=1,300,600,4261101530,3669180601,B,
2017-10-10 00:06,4.329206,52.006798,4.366109,52.020592,A=5,300,600,2673589221,44886343,B,
2017-10-10 00:07,4.354341,52.025199,4.330504,52.009017,A=5,300,600,44908875,3685971096,B,
2017-10-10 00:08,4.347713,52.006846,4.355897,52.017028,A=5,300,600,1010679665,44872846,B,
2017-10-10 00:09,4.347613,52.006860,4.363129,52.012397,A=3,300,600,44829650,1530303664,B,
2017-10-10 00:09,4.375340,52.007170,4.364438,52.001605,A=4,300,600,44831010,1436427060,B,
2017-10-10 00:10,4.371351,52.014907,4.356863,52.024099,A=3,300,600,44864084,44902836,B,
2017-10-10 00:10,4.366572,52.019266,4.355011,52.012707,A=2,300,600,44881159,44855654,B,
2017-10-10 00:10,4.353197,52.001855,4.328189,52.009758,A=5,300,600,4300758653,1846605950,B,
2017-10-10 00:11,4.345073,51.996359,4.337565,52.012290,A=1,300,600,3452839329,1435362490,B,
2017-10-10 00:12,4.366098,52.014323,4.357056,51.999963,A=2,300,600,1851699236,44798266,B,
2017-10-10 00:12,4.353114,52.009314,4.363095,52.007523,A=3,300,600,1571093185,1413911024,B,
2017-10-10 00:12,4.335123,52.013187,4.345304,52.011489,A=2,300,600,1435362514,44850248,B,
2017-10-10 00:13,4.338005,51.993061,4.354794,52.019894,A=2,300,600,44768025,44883810,B,
2017-10-10 00:13,4.358811,52.013367,4.339538,52.005398,A=2,300,600,44858073,568743900,B,
2017-10-10 00:14,4.364942,52.005771,4.360684,51.987115,A=4,300,600,44823036,44740051,B,
2017-10-10 00:14,4.357838,52.014129,4.356736,51.987179,A=4,300,600,1530303713,44740048,B,
2017-10-10 00:15,4.351270,52.006748,4.344220,51.987379,A=1,300,600,44828699,1608998234,B,
2017-10-10 00:15,4.359300,52.019500,4.351270,52.006748,A=5,300,600,44882305,44828699,B,
2017-10-10 00:16,4.356722,52.017140,4.368188,52.002387,A=5,300,600,1575265438,44788956,B,
2017-10-10 00:16,4.354481,52.004949,4.368051,51.991041,A=1,300,600,3581094285,1402734949,B,
2017-10-10 00:16,4.345237,52.016815,4.368051,51.991041,A=3,300,600,44872123,1402734949,B,
2017-10-10 00:17,4.341123,51.984758,4.337059,51.979555,A=4,300,600,1518087848,1478084012,B,
2017-10-10 00:17,4.365066,52.016308,4.366594,52.014872,A=1,300,600,1413910820,715714846,B,
2017-10-10 00:17,4.375395,51.989507,4.366430,52.006221,A=3,300,600,44751599,1530303591,B,
2017-10-10 00:17,4.366242,51.984144,4.363908,51.987920,A=5,300,600,44725075,1385072819,B,
2017-10-10 00:18,4.366242,51.984144,4.346847,51.978851,A=2,300,600,44725075,1668136717,B,
2017-10-10 00:19,4.367917,51.982268,4.338987,51.991135,A=2,300,600,271407798,1515837165,A,
2017-10-10 00:19,4.339629,51.999728,4.345577,51.981859,A=1,300,600,1552650550,1830058797,A,
2017-10-10 00:20,4.344001,52.010515,4.348429,52.014188,A=5,300,600,44845664,1580652045,A,
2017-10-10 00:20,4.360024,51.988843,4.366026,51.981096,A=4,300,600,1402734736,1519889813,A,
2017-10-10 00:20,4.365073,52.020509,4.362508,52.017485,A=1,300,600,44890553,285743579,A,
2017-10-10 00:20,4.344195,51.985895,4.359649,51.984989,A=2,300,600,1402771630,44730102,A,
2017-10-10 00:21,4.357897,51.981241,4.346355,51.988332,A=3,300,600,1668136732,1679761048,A,
2017-10-10 00:21,4.363483,51.982299,4.348804,51.981632,A=5,300,600,1570983104,1565880791,A,
2017-10-10 00:22,4.355052,52.016690,4.354157,52.017820,A=1,300,600,44871803,1371031441,A,
2017-10-10 00:22,4.356241,52.021194,4.353585,52.021161,A=4,300,600,44889378,44888943,A,
