revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341000,51.992100,4.338551,52.013430,A=4,300,600,44763122,1413911073,C,
2017-10-10 00:01,4.350428,52.020251,4.356482,52.018362,A=3,300,600,321677249,1371031524,C,
2017-10-10 00:01,4.335497,52.010378,4.354307,51.994434,A=2,300,600,1435362462,1421472390,C,
2017-10-10 00:02,4.374700,52.008235,4.375228,52.010931,A=3,300,600,44835823,610474647,C,
2017-10-10 00:02,4.338168,52.013352,4.380390,52.007706,A=2,300,600,1413911072,44833192,C,
2017-10-10 00:03,4.365025,52.008388,4.352647,52.021834,A=5,300,600,612595747,44891906,C,
2017-10-10 00:03,4.344690,52.007481,4.345016,51.995703,A=4,300,600,1435362376,2411146195,C,
2017-10-10 00:04,4.386232,52.002600,4.372674,52.010196,A=4,300,600,264985176,44844087,C,
2017-10-10 00:04,4.371615,52.017315,4.352504,52.021496,A=5,300,600,313902614,2116559760,C,
2017-10-10 00:04,4.352631,51.992065,4.370991,51.992049,A=4,300,600,44763130,1402734973,C,
2017-10-10 00:05,4.375072,52.007673,4.332885,52.011849,A=5,300,600,44833188,1436427196,C,
2017-10-10 00:06,4.368576,52.015014,4.375145,52.004717,A=4,300,600,667470905,617811256,C,
2017-10-10 00:07,4.327599,52.010816,4.355409,51.992379,A=4,300,600,3366800920,1571087942,C,
2017-10-10 00:08,4.329869,52.010533,4.370480,52.016732,A=1,300,600,1580665495,44871813,C,
2017-10-10 00:08,4.327621,52.009128,4.337931,51.993341,A=4,300,600,1460714944,1833104258,C,
2017-10-10 00:08,4.356589,51.990437,4.328688,52.010001,A=4,300,600,44755694,970525520,C,
2017-10-10 00:08,4.375340,52.007170,4.351862,52.008323,A=4,300,600,44831010,44836384,C,
2017-10-10 00:09,4.329459,52.006905,4.351596,51.993963,A=3,300,600,4798458420,44771654,C,
2017-10-10 00:09,4.338659,52.013312,4.344052,52.007195,A=3,300,600,630748795,265090298,C,
2017-10-10 00:10,4.367770,52.014786,4.354157,52.017820,A=4,300,600,2804747837,1371031441,C,
2017-10-10 00:11,4.369344,52.015242,4.361671,52.019346,A=4,300,600,44865433,3669180604,B,
2017-10-10 00:12,4.370480,52.016732,4.371010,52.014402,A=3,300,600,44871813,44862227,B,
2017-10-10 00:12,4.353011,52.001757,4.342370,51.995776,A=4,300,600,4217813223,44779743,B,
