revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.330019,52.007659,4.351053,52.010224,A=1,300,600,4798458925,44844498,C,
2017-10-10 00:11,4.337912,51.996066,4.333486,52.012040,A=4,300,600,1584550971,1435362485,C,
2017-10-10 00:20,4.330304,52.010689,4.352384,52.023803,A=1,300,600,44846087,44901343,C,
2017-10-10 00:27,4.353923,52.025019,4.376757,52.008657,A=3,300,600,44906763,44837783,C,
2017-10-10 00:34,4.377906,52.007992,4.346963,51.995698,A=5,300,600,44834686,1258470848,C,
2017-10-10 00:40,4.352120,52.010109,4.348477,52.000844,A=1,300,600,484705811,1413910863,C,
2017-10-10 00:48,4.367392,52.014681,4.363002,52.014861,A=5,300,600,3669138220,479575363,C,
2017-10-10 00:54,4.352649,52.018625,4.330733,52.010380,A=4,300,600,5171908143,1803176440,C,
2017-10-10 01:00,4.341897,51.993979,4.359185,51.988875,A=1,300,600,1679761149,1402734754,C,
2017-10-10 01:09,4.342370,51.995776,4.343361,52.007846,A=4,300,600,44779743,1366634977,C,
2017-10-10 01:15,4.330328,52.007393,4.375060,52.010904,A=3,300,600,4798458926,44847503,C,
2017-10-10 01:22,4.373158,52.009855,4.349056,52.014849,A=4,300,600,44843122,1620137089,C,
2017-10-10 01:30,4.352309,51.987059,4.368901,52.005229,A=2,300,600,1402771653,44820494,C,
2017-10-10 01:39,4.379132,51.993938,4.341020,51.996440,A=1,300,600,1402734990,1584551233,C,
2017-10-10 01:45,4.371010,52.014402,4.338654,51.996190,A=2,300,600,44862227,4968645027,C,
2017-10-10 01:54,4.368390,52.006476,4.353033,52.010169,A=2,300,600,2587864260,486605367,C,
2017-10-10 02:03,4.353111,51.993002,4.382254,51.994377,A=3,300,600,44767578,1402735015,C,
2017-10-10 02:08,4.339306,51.993564,4.353436,52.001969,A=2,300,600,44769963,4349049062,C,
2017-10-10 02:15,4.352414,52.021833,4.333884,52.009584,A=2,300,600,44891904,1436427106,C,
2017-10-10 02:24,4.350580,52.007728,4.346872,51.995864,A=4,300,600,44833176,626146739,C,
2017-10-10 02:30,4.370087,52.015772,4.366098,52.014323,A=1,300,600,44867552,1851699236,B,
2017-10-10 02:36,4.346963,51.995698,4.335914,51.995718,A=5,300,600,1258470848,44779306,B,
2017-10-10 02:45,4.368207,52.014906,4.370786,52.010321,A=4,300,600,2804747839,44844890,B,
2017-10-10 02:51,4.344704,51.996471,4.355409,51.992379,A=5,300,600,3452839333,1571087942,B,
2017-10-10 03:00,4.342665,51.994101,4.352365,52.022239,A=1,300,600,1679761150,44893325,B,
2017-10-10 03:07,4.354778,52.009167,4.328104,52.006391,A=5,300,600,4261101530,4344715216,B,
2017-10-10 03:16,4.342370,51.995776,4.352257,52.008424,A=1,300,600,44779743,44836967,B,
2017-10-10 03:25,4.351596,51.993963,4.369715,52.013839,A=4,300,600,44771654,44859971,B,
2017-10-10 03:32,4.378717,52.007149,4.378166,52.008077,A=4,300,600,44830594,44835282,B,
2017-10-10 03:39,4.342728,52.013675,4.346041,52.006292,A=2,300,600,1390232505,44825826,B,
2017-10-10 03:46,4.350354,51.996357,4.336707,51.993997,A=3,300,600,4246422181,44772086,B,
2017-10-10 03:54,4.355627,52.020494,4.369324,52.011362,A=3,300,600,3669218071,1413911066,B,
2017-10-10 04:02,4.344690,52.007481,4.344495,51.985939,A=2,300,600,1435362376,1402771640,B,
2017-10-10 04:11,4.376757,52.008657,4.364656,51.990418,A=4,300,600,44837783,1402734927,B,
2017-10-10 04:18,4.354770,52.024299,4.350428,52.020251,A=3,300,600,44903295,321677249,B,
2017-10-10 04:25,4.386881,51.996393,4.344425,52.004743,A=2,300,600,1402668036,44818813,B,
2017-10-10 04:32,4.352718,51.991874,4.342583,52.015606,A=5,300,600,44761817,44866496,B,
2017-10-10 04:41,4.354616,52.023692,4.366106,52.002574,A=5,300,600,44900908,260125197,B,
2017-10-10 04:49,4.373861,52.009160,4.335914,51.995718,A=1,300,600,44840027,44779306,B,
2017-10-10 04:57,4.342254,51.996051,4.364679,52.016707,A=4,300,600,44781481,3669167311,B,
2017-10-10 05:04,4.343361,52.007846,4.365571,52.028313,A=1,300,600,1366634977,1402613346,B,
2017-10-10 05:11,4.353077,52.009452,4.347854,52.005724,A=1,300,600,3377087989,44823290,B,
2017-10-10 05:19,4.353111,51.993002,4.351941,52.005632,A=3,300,600,44767578,44822489,B,
2017-10-10 05:28,4.362873,52.007080,4.357024,51.986458,A=1,300,600,4239889943,44736833,B,
2017-10-10 05:37,4.350026,52.009665,4.348034,51.986892,A=1,300,600,44842007,107981525,B,
2017-10-10 05:43,4.345237,51.996415,4.361077,52.006188,A=2,300,600,3452839332,2335211112,B,
2017-10-10 05:52,4.375340,52.007170,4.332387,52.011820,A=2,300,600,44831010,1436427194,B,
2017-10-10 06:00,4.378717,52.007149,4.345025,52.015491,A=1,300,600,44830594,3995048391,B,
2017-10-10 06:06,4.345237,51.996415,4.352828,52.009343,A=4,300,600,3452839332,44840841,B,
2017-10-10 06:12,4.355131,52.023921,4.368390,52.006476,A=5,300,600,44901784,2587864260,B,
2017-10-10 06:19,4.357013,51.981431,4.354737,51.982423,A=4,300,600,44712549,30016684,B,
2017-10-10 06:25,4.349213,52.012512,4.351079,52.004644,A=3,300,600,44854737,44817443,B,
2017-10-10 06:32,4.357175,52.024863,4.368393,52.012600,A=5,300,600,44905729,44855153,B,
2017-10-10 06:38,4.360987,52.004556,4.366198,52.015269,A=3,300,600,1391531638,1413911117,B,
2017-10-10 06:43,4.343912,51.987646,4.348841,51.978566,A=5,300,600,44742346,1448535725,B,
2017-10-10 06:53,4.362834,52.004335,4.345120,51.994619,A=1,300,600,260125215,44774818,B,
2017-10-10 06:59,4.346002,52.015410,4.363829,52.015848,A=4,300,600,44866141,1575265336,B,
2017-10-10 07:09,4.362488,52.024479,4.355975,52.019874,A=2,300,600,1402644634,44883812,B,
2017-10-10 07:18,4.376910,51.987381,4.349393,51.988198,A=3,300,600,504737345,44744586,B,
