revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.368703,52.018215,4.351854,52.016643,A=3,300,600,1575265479,2323108159,C,
2017-10-10 00:11,4.352724,52.018031,4.330288,52.010180,A=2,300,600,2323108577,1803176513,C,
2017-10-10 00:19,4.342350,51.996069,4.347546,52.009541,A=2,300,600,645582410,44841563,C,
2017-10-10 00:29,4.368270,52.014925,4.353197,52.021765,A=5,300,600,44864083,3669218097,C,
2017-10-10 00:35,4.362873,52.007080,4.355911,51.982647,A=1,300,600,4239889943,44718339,B,
2017-10-10 00:42,4.352398,52.021918,4.343482,51.986546,A=4,300,600,44892653,1833104084,B,
2017-10-10 00:47,4.352990,52.008766,4.359147,52.014004,A=1,300,600,44838391,549099475,B,
2017-10-10 00:56,4.368390,52.006476,4.335000,52.011491,A=5,300,600,2587864260,1435362475,B,
2017-10-10 01:03,4.342206,51.996388,4.348001,52.008795,A=3,300,600,44782444,44838791,B,
2017-10-10 01:13,4.339272,51.996773,4.349132,52.006667,A=1,300,600,1322507105,2321923801,B,
2017-10-10 01:19,4.346458,51.988092,4.352009,52.003191,A=1,300,600,1510592134,2321923795,B,
2017-10-10 01:26,4.348841,51.978566,4.366815,51.985305,A=4,300,600,1448535725,1402734468,B,
2017-10-10 01:33,4.366210,51.998985,4.360711,52.017202,A=4,300,600,44794038,44873604,B,
2017-10-10 01:38,4.355705,52.025314,4.353196,52.016956,A=4,300,600,2162556055,1505631026,B,
2017-10-10 01:43,4.374031,52.014832,4.334861,51.993663,A=2,300,600,1402598842,44770471,B,
2017-10-10 01:50,4.377230,51.998458,4.370359,52.010330,A=5,300,600,44791366,1413911059,B,
2017-10-10 01:59,4.346897,51.983575,4.367601,51.982262,A=1,300,600,1448535795,1570983068,A,
2017-10-10 02:08,4.364173,52.028366,4.366803,52.002015,A=3,300,600,1402613351,2572707866,A,
2017-10-10 02:15,4.381191,52.007391,4.382194,52.006368,A=2,300,600,1667696855,310785561,A,
2017-10-10 02:22,4.350706,52.013784,4.346336,52.010799,A=2,300,600,5137602822,44847009,A,
