revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352659,52.021918,4.354882,52.010016,A=3,300,600,527378782,4261101624,C,
2017-10-10 00:11,4.343934,51.999792,4.353197,52.001855,A=4,300,600,1413910851,4300758653,C,
2017-10-10 00:21,4.347713,52.006846,4.371581,52.007198,A=2,300,600,1010679665,629532203,C,
2017-10-10 00:26,4.350632,52.008356,4.367540,52.006058,A=5,300,600,44836381,1410536803,C,
2017-10-10 00:34,4.343513,51.995673,4.355064,52.023310,A=2,300,600,3452839325,44898888,B,
2017-10-10 00:42,4.342206,51.996388,4.364679,52.020009,A=3,300,600,44782444,44884122,B,
2017-10-10 00:51,4.343112,51.994169,4.336939,51.988980,A=3,300,600,1679761151,1608998332,B,
2017-10-10 01:00,4.343112,51.994169,4.361207,52.006004,A=3,300,600,1679761151,4244384221,B,
2017-10-10 01:08,4.331049,52.007319,4.354348,52.010658,A=4,300,600,2527832781,5119770539,B,
2017-10-10 01:14,4.327683,52.010852,4.368390,52.006476,A=4,300,600,1846605952,2587864260,B,
2017-10-10 01:19,4.340802,51.979488,4.363095,52.007523,A=1,300,600,44703099,1413911024,B,
2017-10-10 01:25,4.336825,51.983374,4.329459,52.006905,A=3,300,600,1448535790,4798458420,B,
2017-10-10 01:34,4.360397,51.994612,4.367745,52.013515,A=3,300,600,44774832,1413911080,B,
2017-10-10 01:40,4.347851,52.006564,4.350386,52.015104,A=3,300,600,1576740176,4846026430,B,
2017-10-10 01:46,4.361465,51.981978,4.349700,51.987190,A=2,300,600,44715429,1679761035,B,
2017-10-10 01:51,4.347003,51.983585,4.344457,51.979922,A=1,300,600,1448535796,1448535746,B,
2017-10-10 01:56,4.332671,51.984598,4.348841,51.978566,A=1,300,600,4256615961,1448535725,A,
2017-10-10 02:05,4.348452,52.014531,4.342583,52.015606,A=3,300,600,1615493771,44866496,A,
2017-10-10 02:15,4.331508,52.010254,4.332425,52.007855,A=1,300,600,44844494,44834399,A,
2017-10-10 02:22,4.363237,51.983510,4.364142,51.985924,A=5,300,600,44722748,44734726,A,
