revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338324,52.007425,4.368932,51.981550,A=1,300,600,559613190,1448535767,C,
2017-10-10 00:01,4.364361,51.983784,4.353674,52.004598,A=1,300,600,44723638,44817446,C,
2017-10-10 00:02,4.349494,51.989348,4.366791,52.014604,A=5,300,600,44750628,3669138217,C,
2017-10-10 00:02,4.339296,51.978706,4.346700,52.010586,A=4,300,600,1448535727,1436427141,C,
2017-10-10 00:02,4.363788,51.986646,4.346215,51.982670,A=5,300,600,267538410,1519889905,C,
2017-10-10 00:02,4.348841,51.978566,4.342371,51.988529,A=5,300,600,1448535725,1608998310,C,
2017-10-10 00:03,4.351807,51.985738,4.355343,52.020632,A=3,300,600,1668136757,1413911141,C,
2017-10-10 00:03,4.342876,52.010863,4.339269,51.983191,A=5,300,600,1436427178,44720695,C,
2017-10-10 00:04,4.353357,51.983918,4.336977,52.012134,A=5,300,600,1584637042,44852763,C,
2017-10-10 00:04,4.352721,51.985056,4.350876,52.006578,A=3,300,600,1583992771,44827614,C,
2017-10-10 00:05,4.334445,52.011229,4.341068,52.000231,A=1,300,600,1435362467,1552650711,C,
2017-10-10 00:05,4.332457,52.008888,4.351723,52.004408,A=3,300,600,44839172,44816467,C,
2017-10-10 00:06,4.338736,52.010626,4.345409,51.987908,A=3,300,600,44846094,1510592123,C,
2017-10-10 00:06,4.344326,51.994290,4.356736,51.987179,A=2,300,600,1679761156,44740048,C,
2017-10-10 00:07,4.344239,51.984766,4.336375,52.009662,A=4,300,600,4474353175,44841994,C,
2017-10-10 00:08,4.344425,52.004743,4.346895,52.017026,A=5,300,600,44818813,44873588,C,
2017-10-10 00:08,4.337585,51.980708,4.356781,52.003777,A=2,300,600,1774593290,4617340492,C,
2017-10-10 00:08,4.363205,51.984437,4.362236,52.016122,A=3,300,600,44727438,44868815,C,
2017-10-10 00:09,4.336861,51.989139,4.345120,51.994619,A=2,300,600,1584013869,44774818,C,
2017-10-10 00:10,4.355972,52.002004,4.335393,52.013216,A=5,300,600,5390577406,44857676,C,
2017-10-10 00:11,4.366242,51.984144,4.339351,52.013952,A=4,300,600,44725075,2635624112,B,
2017-10-10 00:12,4.352214,51.997847,4.344761,52.005439,A=4,300,600,1474883280,44821566,B,
2017-10-10 00:12,4.330504,52.009017,4.342980,52.012158,A=4,300,600,3685971096,44852769,B,
