revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.348034,51.986892,4.338524,51.978590,A=4,300,600,107981525,44698378,C,
2017-10-10 00:16,4.343594,52.002101,4.348470,51.982934,A=4,300,600,44808020,1566353959,C,
2017-10-10 00:21,4.343760,51.983231,4.352451,52.002791,A=5,300,600,1519889993,4349049083,C,
2017-10-10 00:29,4.353357,51.983918,4.339488,51.988297,A=1,300,600,1584637042,1608998283,C,
2017-10-10 00:36,4.342600,52.001628,4.363996,51.984977,A=3,300,600,1413910874,248191377,C,
2017-10-10 00:45,4.367745,52.013515,4.373774,52.013831,A=1,300,600,1413911080,44859972,C,
2017-10-10 00:52,4.361627,51.985254,4.366360,51.982762,A=5,300,600,1667696850,1570983231,C,
2017-10-10 00:58,4.345017,52.013379,4.364520,51.996555,A=5,300,600,635472691,1584013994,C,
2017-10-10 01:08,4.343945,52.000152,4.358432,51.980360,A=5,300,600,894421661,1519889796,C,
2017-10-10 01:16,4.349236,51.980723,4.343734,51.989681,A=5,300,600,44708869,44750038,C,
2017-10-10 01:21,4.350300,52.004200,4.367663,51.991436,A=5,180,300,44815349,1402734957,B,
2017-10-10 01:27,4.343213,51.991019,4.351165,52.014235,A=2,180,300,1679761106,5124633571,B,
2017-10-10 01:33,4.363873,51.995339,4.362653,52.010888,A=2,180,300,44777950,1575265163,B,
2017-10-10 01:41,4.333342,52.014792,4.370597,51.985711,A=5,180,300,44863714,1433962919,B,
2017-10-10 01:46,4.341358,52.014100,4.341398,51.982887,A=5,180,300,44861085,1519889938,B,
2017-10-10 01:53,4.342569,51.982202,4.340609,51.985672,A=1,180,300,1519889830,44733375,B,
2017-10-10 02:00,4.334827,52.010053,4.361774,52.019190,A=2,180,300,1435362459,3669180600,B,
2017-10-10 02:08,4.342142,51.979705,4.375144,51.998837,A=2,180,300,1668136725,3518912644,B,
2017-10-10 02:14,4.364347,51.982362,4.377959,52.000874,A=3,180,300,1570983116,1433963034,B,
2017-10-10 02:23,4.349295,51.988409,4.372998,52.008043,A=1,180,300,1679761050,44834678,B,
2017-10-10 02:32,4.350710,51.978887,4.343418,51.978979,A=1,180,300,44699979,1830058776,B,
2017-10-10 02:41,4.347849,52.014275,4.342142,51.979705,A=2,180,300,4300909744,1668136725,B,
2017-10-10 02:48,4.343349,52.005714,4.332671,51.984598,A=3,180,300,1015968758,4256615961,B,
2017-10-10 02:55,4.364679,52.020009,4.343474,52.013741,A=4,180,300,44884122,1513191904,B,
2017-10-10 03:03,4.351952,52.006174,4.335405,51.984370,A=2,180,300,44825205,1402771561,B,
2017-10-10 03:10,4.381897,51.995189,4.370991,51.992049,A=5,180,300,44777318,1402734973,B,
2017-10-10 03:16,4.341187,51.992822,4.336152,51.988350,A=1,180,300,1833104248,1608998292,B,
2017-10-10 03:22,4.362834,52.004335,4.344086,51.985554,A=3,180,300,260125215,44732899,B,
2017-10-10 03:31,4.367014,52.010412,4.356211,52.017161,A=5,180,300,44845277,44873227,B,
2017-10-10 03:40,4.355045,52.009889,4.344351,51.981358,A=5,180,300,5300707250,1566353742,B,
2017-10-10 03:49,4.376506,52.006031,4.341123,51.984758,A=2,180,300,44824666,1518087848,B,
2017-10-10 03:56,4.381445,52.006393,4.389330,51.990235,A=3,180,300,1410536856,736761133,B,
2017-10-10 04:02,4.376573,52.011243,4.352785,52.005372,A=4,180,300,2804814348,44821573,B,
2017-10-10 04:07,4.362892,52.014935,4.347724,52.007016,A=5,180,300,298509326,339548365,B,
2017-10-10 04:15,4.379520,52.007428,4.338321,52.006173,A=3,180,300,549920740,44825524,B,
2017-10-10 04:25,4.362653,52.010888,4.356251,51.981470,A=4,180,300,1575265163,44712548,B,
2017-10-10 04:33,4.353111,51.993002,4.352828,52.009343,A=5,180,300,44767578,44840841,B,
2017-10-10 04:41,4.354462,52.007332,4.339087,51.999113,A=5,180,300,599022490,1552650110,B,
2017-10-10 04:48,4.379173,52.005849,4.355780,52.009506,A=2,180,300,44823653,5124546103,B,
2017-10-10 04:56,4.376833,52.003856,4.365857,52.009044,A=2,180,300,44814123,548607697,B,
2017-10-10 05:01,4.372781,52.006270,4.373359,51.991560,A=1,120,0,5171875773,1433962992,A,
2017-10-10 05:08,4.353412,52.010696,4.361207,52.006004,A=3,120,0,44846575,4244384221,A,
2017-10-10 05:13,4.366867,52.002020,4.374197,52.006188,A=3,120,0,2572707863,4486831034,A,
2017-10-10 05:21,4.375891,52.008068,4.373359,51.991560,A=5,120,0,44835279,1433962992,A,
2017-10-10 05:26,4.366906,52.006413,4.350395,52.010775,A=2,120,0,2268343415,44846572,A,
2017-10-10 05:35,4.356312,51.983329,4.355911,51.982647,A=3,120,0,44721485,44718339,A,
2017-10-10 05:43,4.381526,51.997703,4.362922,52.004209,A=5,120,0,750069942,1569647777,A,
2017-10-10 05:50,4.352391,52.007957,4.352802,52.011768,A=1,120,0,44834050,44851134,A,
2017-10-10 05:57,4.382194,52.006368,4.349969,52.009924,A=2,120,0,310785561,44843110,A,
2017-10-10 06:03,4.351241,52.011366,4.361994,52.008409,A=3,120,0,44849727,44836973,A,
