revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:30,4.345304,52.011489,4.336645,51.985975,A=2,300,600,44850248,1608998181,A,
2017-10-10 00:06:56,4.360711,52.017202,4.328034,52.010561,A=3,300,600,44873604,970525598,A,
2017-10-10 00:15:12,4.363788,51.986646,4.362636,52.005957,A=5,300,600,267538410,1436427082,B,
2017-10-10 00:03:47,4.358439,51.983083,4.337494,51.982914,A=3,300,600,44720720,1448535783,B,
2017-10-10 00:03:04,4.337383,51.981212,4.381844,52.006385,A=5,300,600,1774593299,247714490,B,
2017-10-10 00:16:14,4.374927,52.007201,4.362520,51.982149,A=2,300,600,44831009,1570983046,B,
2017-10-10 00:18:25,4.377959,52.000874,4.350437,52.015316,A=1,300,600,1433963034,4846026440,B,
2017-10-10 00:19:22,4.380792,52.002801,4.353263,52.010841,A=1,300,600,44811259,44847014,B,
2017-10-10 00:18:50,4.337693,51.993915,4.359649,51.984989,A=2,300,600,44771645,44730102,C,
2017-10-10 00:09:47,4.381445,52.006393,4.368959,52.006642,A=5,300,600,1410536856,1410536997,C,
