revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.348182,52.005446,4.347700,52.005300,A=1,300,600,44819251,44821030,C,
2017-10-10 00:15,4.346002,52.015410,4.342800,52.012600,A=5,300,600,44866141,44855130,C,
2017-10-10 00:21,4.351745,52.016792,4.337755,52.001019,A=4,180,300,3905428979,1552651190,B,
2017-10-10 00:30,4.367960,51.982169,4.347111,52.013962,A=2,180,300,271407799,1620223975,B,
2017-10-10 00:36,4.340442,51.980710,4.363563,51.988980,A=3,180,300,1518087739,669745892,B,
2017-10-10 00:44,4.363916,52.006381,4.373158,52.009855,A=5,180,300,1854067403,44843122,B,
2017-10-10 00:50,4.355637,52.016253,4.367099,52.014342,A=2,180,300,44869226,1413911088,B,
2017-10-10 00:57,4.358295,52.026591,4.341348,52.011859,A=1,180,300,526397740,44852052,B,
2017-10-10 01:06,4.368411,51.999604,4.381096,52.007059,A=1,120,0,1433963032,90605155,A,
2017-10-10 01:16,4.358153,52.010831,4.364753,52.007644,A=2,120,0,1699388261,44832725,A,
