revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:50,4.344949,51.981732,4.332327,51.990950,A=2,300,600,1830058787,1516978145,A,
2017-10-10 00:09:04,4.334445,52.011229,4.350580,52.007728,A=1,300,600,1435362467,44833176,A,
2017-10-10 00:03:57,4.336645,51.985975,4.348709,51.984617,A=2,300,600,1608998181,44727951,B,
2017-10-10 00:17:39,4.358757,51.988773,4.330242,52.008711,A=1,300,600,1402734731,1805100645,B,
2017-10-10 00:14:17,4.336375,52.009662,4.351852,52.008893,A=4,300,600,44841994,44839179,B,
2017-10-10 00:00:37,4.352283,52.009977,4.379836,51.989216,A=2,300,600,484705817,3690450806,B,
2017-10-10 00:07:57,4.353680,52.013821,4.367960,51.982169,A=3,300,600,44859966,271407799,B,
2017-10-10 00:17:22,4.349349,52.011965,4.348821,52.012769,A=4,300,600,44852056,3790294279,B,
2017-10-10 00:05:04,4.374700,52.008235,4.362636,52.005957,A=5,300,600,44835823,1436427082,C,
2017-10-10 00:07:15,4.359169,51.993257,4.357629,51.996174,A=2,300,600,44768937,44782008,C,
