revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343482,51.986546,4.349138,51.988156,A=3,300,600,1833104084,44744585,C,
2017-10-10 00:16,4.340747,52.005225,4.342207,52.012023,A=4,300,600,44820485,44852767,C,
2017-10-10 00:21,4.350194,51.987356,4.345018,51.978564,A=2,300,600,1679761037,1668136713,C,
2017-10-10 00:31,4.335550,51.994010,4.369629,51.993073,A=5,300,600,44772082,1391531499,C,
2017-10-10 00:36,4.343639,52.011011,4.359212,51.981122,A=2,180,300,44847928,44711143,B,
2017-10-10 00:42,4.353663,52.002091,4.328092,52.009845,A=1,180,300,4217813264,970525514,B,
2017-10-10 00:51,4.335295,51.981560,4.349236,51.980723,A=1,180,300,44712985,44708869,B,
2017-10-10 00:56,4.342960,51.992210,4.363655,51.982256,A=3,180,300,44763124,1570983072,B,
2017-10-10 01:01,4.345515,51.983354,4.350428,52.020251,A=5,180,300,1519890005,321677249,B,
2017-10-10 01:07,4.373400,51.985243,4.356293,52.024437,A=4,180,300,44731584,44904065,B,
2017-10-10 01:12,4.328291,52.011710,4.352055,51.998122,A=4,180,300,4955735201,2595466387,B,
2017-10-10 01:18,4.358032,51.995414,4.334850,52.014765,A=5,180,300,44778412,1435362537,B,
2017-10-10 01:24,4.381405,52.006657,4.344129,51.994582,A=2,180,300,1410537016,44774810,B,
2017-10-10 01:33,4.370551,52.010493,4.344949,51.981732,A=1,180,300,4552156190,1830058787,B,
2017-10-10 01:42,4.349745,51.998354,4.358758,52.002735,A=3,180,300,1576632846,44810830,B,
2017-10-10 01:50,4.356876,52.025123,4.379280,52.012641,A=2,180,300,44907334,44855665,B,
2017-10-10 01:57,4.349410,52.010387,4.350999,52.009600,A=3,120,0,44845271,44842009,A,
2017-10-10 02:05,4.353526,51.994325,4.355409,51.992379,A=1,120,0,44773458,1571087942,A,
2017-10-10 02:13,4.365762,52.004829,4.377415,52.008408,A=1,120,0,44818490,44836988,A,
2017-10-10 02:19,4.380390,52.007706,4.351491,52.011204,A=3,120,0,44833192,44848878,A,
