revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:25,4.338324,52.007425,4.353663,52.002091,A=2,300,600,559613190,4217813264,A,
2017-10-10 00:09:53,4.353908,52.021422,4.362495,52.018585,A=4,300,600,3669218091,44878923,A,
2017-10-10 00:00:00,4.338659,52.013312,4.343042,51.981127,A=4,300,600,630748795,1566353725,A,
2017-10-10 00:00:45,4.340839,52.013359,4.353387,52.006844,A=3,300,600,1449050803,44829226,A,
2017-10-10 00:07:39,4.345946,52.003923,4.356371,52.019847,A=4,300,600,44814377,44883814,B,
2017-10-10 00:00:19,4.331657,52.009577,4.344541,52.015898,A=3,300,600,1803176407,44867887,B,
2017-10-10 00:05:23,4.343629,52.005826,4.343809,51.981255,A=5,300,600,1015968817,5172677177,B,
2017-10-10 00:05:44,4.366892,52.018983,4.341000,52.005800,A=4,300,600,44880082,44823643,B,
2017-10-10 00:05:53,4.365060,51.986067,4.345237,52.016815,A=4,300,600,44735352,44872123,B,
2017-10-10 00:04:24,4.360050,51.999981,4.370789,52.010546,A=3,300,600,1840078410,2588260101,B,
2017-10-10 00:02:17,4.364176,52.008161,4.358155,52.010483,A=4,300,600,1413911044,1391417276,B,
2017-10-10 00:02:18,4.359663,52.015984,4.344926,52.004603,A=4,300,600,44868297,1015968754,B,
2017-10-10 00:05:51,4.353110,52.017079,4.356366,52.017226,A=4,300,600,1391417418,44873602,B,
2017-10-10 00:00:26,4.337394,52.000064,4.339212,52.001475,A=1,300,600,1552650625,1552651408,B,
2017-10-10 00:02:50,4.362546,52.004555,4.370020,52.010647,A=5,300,600,2166211039,4474326710,B,
2017-10-10 00:08:50,4.355338,52.017268,4.356443,52.018842,A=4,300,600,44873989,1371031530,B,
2017-10-10 00:04:14,4.378059,52.006423,4.375201,52.008888,A=1,300,600,44827071,44839201,C,
2017-10-10 00:05:19,4.357257,51.981133,4.358651,51.981509,A=1,300,600,1668136731,44713010,C,
2017-10-10 00:00:17,4.352659,52.021918,4.355705,52.025314,A=3,300,600,527378782,2162556055,C,
2017-10-10 00:05:28,4.367540,52.006058,4.357034,52.010082,A=2,300,600,1410536803,1391417267,C,
