revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:24,4.343489,52.014808,4.347290,52.007418,A=3,300,600,44863340,44831868,A,
2017-10-10 00:03:27,4.349527,51.979289,4.348470,51.982934,A=2,300,600,44701825,1566353959,A,
2017-10-10 00:00:04,4.341683,51.999030,4.343267,51.999728,A=4,300,600,643586520,643586490,B,
2017-10-10 00:00:25,4.353618,52.021221,4.339456,51.982736,A=4,300,600,44889375,44718819,B,
2017-10-10 00:01:54,4.365335,51.990285,4.357292,51.995008,A=4,300,600,1570984309,1558185438,B,
2017-10-10 00:03:06,4.376365,51.986757,4.371649,52.007391,A=4,300,600,735308402,629532196,B,
2017-10-10 00:02:26,4.370340,52.004420,4.361648,52.008926,A=2,300,600,1448509882,44839193,B,
2017-10-10 00:03:05,4.353410,51.995949,4.350711,51.994405,A=1,300,600,1558185442,5219892658,B,
2017-10-10 00:01:00,4.373294,52.005221,4.354580,52.010749,A=1,300,600,2560427063,4246176868,C,
2017-10-10 00:01:52,4.355395,52.023455,4.355143,52.022128,A=3,300,600,44899983,44893327,C,
