revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:45,4.355031,52.001288,4.363788,51.986646,A=2,300,600,618763989,267538410,A,
2017-10-10 00:06:48,4.346897,51.983575,4.332671,51.984598,A=2,300,600,1448535795,4256615961,A,
2017-10-10 00:03:23,4.364347,51.982362,4.356194,51.996786,A=5,300,600,1570983116,1558185469,B,
2017-10-10 00:08:33,4.344762,51.985983,4.340582,51.986631,A=2,300,600,1510591940,1608998193,B,
2017-10-10 00:03:10,4.362400,51.984260,4.353357,51.983918,A=2,300,600,44726123,1584637042,B,
2017-10-10 00:08:25,4.352398,52.021918,4.365941,52.010220,A=5,300,600,44892653,1530303598,B,
2017-10-10 00:04:27,4.366890,52.001892,4.354616,52.023692,A=2,300,600,1433963035,44900908,B,
2017-10-10 00:06:42,4.336573,52.000286,4.352721,51.985056,A=3,300,600,1552650765,1583992771,B,
2017-10-10 00:07:16,4.353404,52.015179,4.340786,51.988310,A=3,300,600,44864987,1608998291,C,
2017-10-10 00:06:49,4.341070,51.993902,4.337504,51.994375,A=5,300,600,1584562931,1833104301,C,
