revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.369464,51.978996,4.364943,51.986381,A=1,300,600,1512025431,603704337,C,
2017-10-10 00:10,4.364133,52.014970,4.367994,51.981394,A=3,300,600,44864523,1519889820,C,
2017-10-10 00:18,4.363053,51.986037,4.352055,51.998122,A=1,300,600,44735133,2595466387,C,
2017-10-10 00:24,4.358432,51.980360,4.338659,52.013312,A=5,300,600,1519889796,630748795,C,
2017-10-10 00:33,4.368207,52.014906,4.346895,52.017026,A=5,300,600,2804747839,44873588,C,
2017-10-10 00:40,4.333561,52.012815,4.344359,51.977795,A=3,300,600,1435362510,44694038,C,
2017-10-10 00:49,4.337912,51.996066,4.361290,52.017720,A=5,300,600,1584550971,44875434,C,
2017-10-10 00:57,4.357579,52.022791,4.333542,52.009414,A=3,300,600,365993500,44841167,C,
2017-10-10 01:03,4.336772,51.983406,4.344697,51.979253,A=5,300,600,1448535791,1830058780,C,
2017-10-10 01:12,4.347800,51.991200,4.363053,51.986037,A=3,300,600,44759018,44735133,C,
2017-10-10 01:21,4.360584,51.985005,4.332576,51.984369,A=5,300,600,1583992770,3880849366,C,
2017-10-10 01:30,4.368043,52.013122,4.341732,51.987327,A=4,300,600,44857298,1608998232,C,
2017-10-10 01:40,4.332885,52.011849,4.332969,52.012607,A=3,300,600,1436427196,44855126,C,
2017-10-10 01:49,4.330304,52.010689,4.333884,52.009584,A=1,300,600,44846087,1436427106,C,
2017-10-10 01:58,4.335693,52.012702,4.356241,52.021194,A=2,300,600,1435362501,44889378,C,
2017-10-10 02:08,4.346336,52.010799,4.376772,51.989135,A=2,300,600,44847009,44751116,C,
2017-10-10 02:17,4.337565,52.012290,4.354571,51.979287,A=1,300,600,1435362490,1800461529,C,
2017-10-10 02:26,4.353011,52.001757,4.380709,51.987942,A=4,300,600,4217813223,2425780832,C,
2017-10-10 02:34,4.344949,51.981732,4.336232,51.995011,A=3,300,600,1830058787,1311557113,C,
2017-10-10 02:41,4.343369,51.989623,4.371010,52.014402,A=4,300,600,792053933,44862227,C,
2017-10-10 02:50,4.332862,52.014559,4.349535,52.000185,A=4,300,600,1435362534,3377240326,B,
2017-10-10 02:57,4.351784,51.985434,4.379280,52.012641,A=1,300,600,1583992775,44855665,B,
2017-10-10 03:04,4.363237,51.983510,4.375545,52.016072,A=5,300,600,44722748,44868826,B,
2017-10-10 03:10,4.366314,52.014876,4.358415,52.015747,A=4,300,600,620833182,44867166,B,
2017-10-10 03:16,4.362236,52.016122,4.338545,51.988147,A=3,300,600,44868815,1608998274,B,
2017-10-10 03:22,4.351777,52.002376,4.346434,52.015059,A=2,300,600,44809466,3995043892,B,
2017-10-10 03:28,4.350137,52.004836,4.373400,51.985243,A=2,300,600,44818486,44731584,B,
2017-10-10 03:36,4.360771,51.981871,4.337611,51.983632,A=3,300,600,44714873,1448535798,B,
2017-10-10 03:43,4.359733,51.981707,4.333444,52.008748,A=1,300,600,44713931,336522727,B,
2017-10-10 03:51,4.341440,52.013407,4.364679,52.016707,A=2,300,600,1449050795,3669167311,B,
2017-10-10 04:00,4.368424,51.983162,4.374066,51.996503,A=2,300,600,1965457550,44783350,B,
2017-10-10 04:09,4.341373,51.984209,4.356711,52.003745,A=3,300,600,1448535806,4617340491,B,
2017-10-10 04:14,4.345969,52.011633,4.344356,51.992258,A=2,300,600,44850693,1448535880,B,
2017-10-10 04:24,4.366242,51.984144,4.373294,52.005221,A=1,300,600,44725075,2560427063,B,
2017-10-10 04:33,4.350191,51.982724,4.370359,52.011127,A=1,300,600,1566353921,44848468,B,
2017-10-10 04:39,4.332969,52.012607,4.332150,51.991344,A=2,300,600,44855126,1516978187,B,
2017-10-10 04:47,4.344758,51.984846,4.335878,52.013462,A=1,300,600,4176994572,1435362515,B,
2017-10-10 04:55,4.364679,52.016707,4.345946,52.003923,A=3,300,600,3669167311,44814377,B,
2017-10-10 05:02,4.336232,51.995011,4.346959,51.983328,A=3,300,600,1311557113,643587012,B,
2017-10-10 05:10,4.341414,52.001270,4.344552,51.994586,A=3,300,600,1552651328,1448535888,B,
2017-10-10 05:18,4.345263,51.977979,4.357938,51.998283,A=5,300,600,44695101,1570985012,B,
2017-10-10 05:24,4.346215,51.982670,4.351116,52.003466,A=3,300,600,1519889905,44813102,B,
2017-10-10 05:29,4.363873,51.995339,4.363581,51.986932,A=1,300,600,44777950,44739204,B,
2017-10-10 05:37,4.361674,51.982680,4.341373,51.984209,A=1,300,600,44718342,1448535806,B,
2017-10-10 05:43,4.344195,51.985895,4.338168,52.013352,A=4,300,600,1402771630,1413911072,B,
2017-10-10 05:49,4.345149,51.997989,4.382797,51.978468,A=2,300,600,1584502763,889276759,B,
2017-10-10 05:58,4.363001,52.018147,4.344704,51.996471,A=1,300,600,44876979,3452839333,B,
2017-10-10 06:07,4.352339,52.005803,4.352283,52.009977,A=3,300,600,44823645,484705817,B,
2017-10-10 06:16,4.362520,51.982149,4.356998,52.003110,A=4,300,600,1570983046,4555788280,B,
2017-10-10 06:21,4.332150,51.991344,4.367994,51.981394,A=1,300,600,1516978187,1519889820,B,
2017-10-10 06:28,4.382254,51.994377,4.356913,51.992729,A=5,300,600,1402735015,1393024899,B,
