revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.339272,51.996773,4.365476,52.014045,A=5,300,600,1322507105,3669138204,C,
2017-10-10 00:11,4.366267,52.017681,4.332885,52.011849,A=3,300,600,44875062,1436427196,C,
2017-10-10 00:19,4.338905,51.981898,4.366815,51.985305,A=3,300,600,1518087765,1402734468,C,
2017-10-10 00:25,4.343693,51.981233,4.344274,52.013479,A=3,300,600,1566353727,4266791030,C,
2017-10-10 00:32,4.338987,51.991135,4.352451,52.002791,A=3,300,600,1515837165,4349049083,C,
2017-10-10 00:38,4.364943,51.986381,4.357418,51.983516,A=4,300,600,603704337,44722232,C,
2017-10-10 00:46,4.360024,51.988843,4.375099,52.012530,A=2,300,600,1402734736,44854747,C,
2017-10-10 00:52,4.356863,52.003567,4.344110,52.016261,A=5,300,600,4053473202,44869222,C,
2017-10-10 00:58,4.338324,52.007425,4.364750,51.986019,A=5,300,600,559613190,44735137,C,
2017-10-10 01:05,4.356722,51.986048,4.364943,51.986381,A=3,300,600,3709850021,603704337,C,
2017-10-10 01:11,4.332150,51.991344,4.333884,52.009584,A=4,300,600,1516978187,1436427106,B,
2017-10-10 01:19,4.342960,51.992210,4.370597,51.985711,A=5,300,600,44763124,1433962919,B,
2017-10-10 01:28,4.347075,52.016749,4.332671,51.984598,A=5,300,600,44871798,4256615961,B,
2017-10-10 01:35,4.342764,51.978202,4.342201,51.980989,A=2,300,600,1668136707,1566353714,B,
2017-10-10 01:44,4.349788,52.020406,4.371661,51.988124,A=4,300,600,44884858,2192596074,B,
2017-10-10 01:49,4.360637,51.980948,4.342371,51.988529,A=5,300,600,44710713,1608998310,B,
2017-10-10 01:56,4.338299,52.008314,4.338001,51.979703,A=2,300,600,44836371,1774593249,B,
2017-10-10 02:05,4.366815,51.985305,4.341696,51.988421,A=5,300,600,1402734468,1608998299,B,
2017-10-10 02:11,4.352644,52.006946,4.339900,52.006752,A=5,300,600,44829651,568720515,B,
2017-10-10 02:21,4.356784,52.020517,4.375650,51.998109,A=4,300,600,44886332,5408596942,B,
2017-10-10 02:30,4.347247,51.991111,4.350706,52.013784,A=3,300,600,44758563,5137602822,B,
2017-10-10 02:36,4.335393,52.013216,4.354201,52.022931,A=2,300,600,44857676,44896902,B,
2017-10-10 02:43,4.340747,52.005225,4.351692,52.024028,A=4,300,600,44820485,44902192,B,
2017-10-10 02:51,4.343297,51.992576,4.358000,51.984700,A=4,300,600,1833104242,44729058,B,
2017-10-10 02:57,4.327438,52.011068,4.343489,52.014808,A=2,300,600,2381851921,44863340,B,
2017-10-10 03:04,4.359501,51.994846,4.362816,51.988860,A=4,300,600,44775751,1402734739,B,
2017-10-10 03:13,4.360464,52.015219,4.344086,51.985554,A=3,300,600,44864991,44732899,B,
2017-10-10 03:21,4.356211,52.017161,4.372926,52.013432,A=4,300,600,44873227,44858431,B,
2017-10-10 03:30,4.369344,52.015242,4.365066,52.016308,A=5,300,600,44865433,1413910820,B,
2017-10-10 03:38,4.331903,52.010785,4.346515,51.984556,A=5,300,600,1436427169,1448535813,B,
2017-10-10 03:47,4.356333,52.022657,4.375099,52.012530,A=2,300,600,44895558,44854747,B,
2017-10-10 03:55,4.352759,52.010399,4.364853,51.989235,A=2,300,600,486605682,1402734813,B,
2017-10-10 04:03,4.351938,52.016533,4.359663,52.015984,A=2,300,600,44870886,44868297,B,
2017-10-10 04:13,4.357300,51.980763,4.346700,52.010586,A=1,300,600,44709356,1436427141,B,
2017-10-10 04:19,4.374770,52.002067,4.361022,52.026692,A=5,300,600,44808045,44915445,B,
2017-10-10 04:28,4.347470,52.010090,4.352485,52.009183,A=4,300,600,44844067,44840009,B,
2017-10-10 04:36,4.369734,52.004750,4.382179,51.996716,A=4,300,600,2188925418,44784317,B,
2017-10-10 04:45,4.358363,52.026965,4.350917,52.010332,A=5,300,600,44915906,44844876,B,
2017-10-10 04:52,4.365601,52.008238,4.368660,52.010513,A=5,300,600,44836387,312033061,B,
2017-10-10 05:00,4.370069,52.013323,4.363421,52.004544,A=4,300,600,44858082,1449574126,B,
2017-10-10 05:06,4.367146,52.002467,4.372674,52.010196,A=3,300,600,44809487,44844087,A,
2017-10-10 05:15,4.361740,52.008784,4.349195,52.010289,A=1,300,600,44838797,44844874,A,
2017-10-10 05:23,4.352398,52.021918,4.352158,52.023097,A=2,300,600,44892653,44897956,A,
2017-10-10 05:32,4.353815,52.008028,4.352581,52.007563,A=5,300,600,44835812,44832713,A,
2017-10-10 05:42,4.361207,52.006004,4.350481,52.014544,A=4,300,600,4244384221,4892710085,A,
2017-10-10 05:49,4.355231,52.012758,4.355956,52.013858,A=5,300,600,1575265196,1391417377,A,
2017-10-10 05:58,4.355911,51.982647,4.356269,51.983440,A=2,300,600,44718339,44724352,A,
2017-10-10 06:07,4.372926,52.013432,4.378934,51.998516,A=1,300,600,44858431,44791815,A,
2017-10-10 06:15,4.340968,51.995615,4.341897,51.993979,A=5,300,600,44779311,1679761149,A,
2017-10-10 06:23,4.347863,52.010612,4.350395,52.010775,A=4,300,600,44846107,44846572,A,
