revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:18,4.331323,52.013945,4.332671,51.984598,A=2,300,600,1435362520,4256615961,A,
2017-10-10 00:02:27,4.349786,51.984014,4.352539,52.017737,A=1,300,600,1510591536,2323108514,A,
2017-10-10 00:03:02,4.367627,51.990936,4.362429,52.027560,A=2,300,600,1402734944,1402613311,A,
2017-10-10 00:01:51,4.347905,51.984269,4.380072,51.997822,A=3,300,600,1830076520,1433963028,A,
2017-10-10 00:04:43,4.356000,52.020100,4.343912,51.987646,A=1,300,600,44884491,44742346,B,
2017-10-10 00:04:36,4.356801,51.992703,4.355876,52.009397,A=3,300,600,1421472381,4594247438,B,
2017-10-10 00:00:18,4.350466,52.003175,4.351375,52.002741,A=4,300,600,44812291,44810823,B,
2017-10-10 00:02:07,4.363829,52.015848,4.355233,52.005722,A=3,300,600,1575265336,4261100545,B,
2017-10-10 00:01:56,4.342876,52.010863,4.359501,51.994846,A=2,300,600,1436427178,44775751,B,
2017-10-10 00:01:26,4.343268,51.985077,4.344094,51.978415,A=1,300,600,1518087878,1668136712,B,
2017-10-10 00:02:13,4.352485,52.009183,4.361511,52.008694,A=3,300,600,44840009,44838414,B,
2017-10-10 00:04:23,4.363076,52.009530,4.330242,52.008711,A=5,300,600,44841575,1805100645,B,
2017-10-10 00:00:44,4.380709,51.987942,4.372878,52.010915,A=2,300,600,2425780832,44847501,B,
2017-10-10 00:02:45,4.363793,52.002743,4.364176,52.008161,A=3,300,600,260125198,1413911044,B,
2017-10-10 00:01:08,4.329208,52.007012,4.382469,52.004196,A=4,300,600,2670677180,44815359,B,
2017-10-10 00:04:16,4.369558,52.010301,4.360253,52.007984,A=4,300,600,1436427125,44834664,B,
2017-10-10 00:00:51,4.376091,51.987180,4.368411,51.999604,A=3,300,600,504737341,1433963032,C,
2017-10-10 00:02:26,4.353978,51.984564,4.358674,52.026007,A=3,300,600,1934419111,365993519,C,
2017-10-10 00:04:17,4.367065,52.026979,4.380792,52.002801,A=1,300,600,1432078704,44811259,C,
2017-10-10 00:03:46,4.388194,51.985063,4.350406,52.010106,A=3,300,600,44731091,44844068,C,
