revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347526,52.004588,4.350208,51.996671,A=4,300,600,44816931,1571090664,C,
2017-10-10 00:11,4.342444,52.001670,4.368043,52.013122,A=2,300,600,559635299,44857298,C,
2017-10-10 00:17,4.355263,51.999517,4.353585,52.021161,A=2,300,600,620834410,44888943,B,
2017-10-10 00:23,4.368703,52.018215,4.366977,51.981246,A=1,300,600,1575265479,3402491372,B,
2017-10-10 00:31,4.358432,51.980360,4.339220,52.006593,A=3,300,600,1519889796,1435362343,B,
2017-10-10 00:37,4.376767,52.002712,4.363787,52.004174,A=4,300,600,44810834,1569647751,B,
2017-10-10 00:42,4.350371,51.996311,4.352065,51.994049,A=5,300,600,1448535905,44772101,B,
2017-10-10 00:51,4.353978,51.984564,4.356478,51.985144,A=2,300,600,1934419111,3720505062,B,
2017-10-10 01:01,4.368188,52.002387,4.372674,52.010196,A=5,300,600,44788956,44844087,A,
2017-10-10 01:08,4.370930,52.012022,4.375546,52.008468,A=4,300,600,44852429,44837444,A,
