revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:40,4.365040,52.015360,4.335914,51.995718,A=2,300,600,44865758,44779306,A,
2017-10-10 00:02:21,4.361137,51.987478,4.350194,51.987356,A=4,300,600,44741866,1679761037,A,
2017-10-10 00:07:54,4.347613,52.006860,4.337229,51.987155,A=3,300,600,44829650,1608998214,B,
2017-10-10 00:01:06,4.339063,52.008796,4.371216,52.006910,A=5,300,600,44838375,629532237,B,
2017-10-10 00:01:08,4.354009,52.021480,4.369201,51.998199,A=2,300,600,44890549,311074746,B,
2017-10-10 00:09:39,4.377691,52.000324,4.362153,51.982392,A=1,300,600,44800087,44716491,B,
2017-10-10 00:04:12,4.361077,52.006188,4.346618,51.997697,A=5,300,600,2335211112,1584502762,B,
2017-10-10 00:00:45,4.376833,52.003856,4.375644,52.004882,A=1,300,600,44814123,44818949,B,
2017-10-10 00:09:24,4.348653,52.012415,4.364409,52.007961,A=2,300,600,44854272,44834064,C,
2017-10-10 00:01:35,4.359995,52.007908,4.350026,52.009665,A=1,300,600,44834060,44842007,C,
