revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:54,4.366098,52.014323,4.339900,52.006752,A=4,300,600,1851699236,568720515,A,
2017-10-10 00:02:00,4.332156,52.012780,4.368424,51.983162,A=5,300,600,1341416382,1965457550,A,
2017-10-10 00:02:54,4.345817,52.003183,4.343474,52.013741,A=2,300,600,44812289,1513191904,A,
2017-10-10 00:00:37,4.344001,52.010515,4.342528,52.001806,A=5,300,600,44845664,561617647,A,
2017-10-10 00:01:16,4.344704,51.996471,4.373400,51.985243,A=4,300,600,3452839333,44731584,B,
2017-10-10 00:04:22,4.344723,51.979198,4.366670,51.982119,A=5,300,600,1830058778,1570983022,B,
2017-10-10 00:01:37,4.343150,51.982573,4.345237,52.016815,A=5,300,600,446772563,44872123,B,
2017-10-10 00:02:56,4.354783,52.019978,4.356722,51.986048,A=2,300,600,44884118,3709850021,B,
2017-10-10 00:03:27,4.348429,52.014188,4.335127,52.012261,A=4,300,600,1580652045,44853253,B,
2017-10-10 00:02:54,4.343474,52.013741,4.380750,51.996790,A=1,300,600,1513191904,5008459650,B,
2017-10-10 00:00:44,4.351053,52.010224,4.366892,52.018983,A=4,300,600,44844498,44880082,B,
2017-10-10 00:03:57,4.337354,52.001360,4.342583,52.015606,A=1,300,600,565046998,44866496,B,
2017-10-10 00:04:10,4.356876,52.025123,4.352384,52.023803,A=4,300,600,44907334,44901343,B,
2017-10-10 00:04:01,4.373870,51.996779,4.368695,51.999103,A=4,300,600,44784312,1433963031,B,
2017-10-10 00:03:35,4.352631,51.992065,4.354307,51.994434,A=5,300,600,44763130,1421472390,B,
2017-10-10 00:04:30,4.370020,52.010647,4.357404,52.009645,A=4,300,600,4474326710,44842015,B,
2017-10-10 00:01:50,4.361207,52.006004,4.353412,52.010696,A=3,300,600,4244384221,44846575,C,
2017-10-10 00:02:57,4.378845,52.004956,4.380904,51.996412,A=5,300,600,44818951,1433963021,C,
2017-10-10 00:04:57,4.353162,52.005043,4.351723,52.004408,A=3,300,600,44819450,44816467,C,
2017-10-10 00:02:39,4.351263,52.008642,4.355045,52.009889,A=2,300,600,44837765,5300707250,C,
