revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:01,4.332862,52.014559,4.346491,52.009066,A=5,300,600,1435362534,44839603,A,
2017-10-10 00:14:06,4.331657,52.009577,4.376244,52.010928,A=3,300,600,1803176407,1402644600,A,
2017-10-10 00:14:05,4.345891,52.014202,4.344704,51.996471,A=2,300,600,44861489,3452839333,A,
2017-10-10 00:18:05,4.347699,52.000712,4.359300,52.019500,A=2,300,600,1413910861,44882305,A,
2017-10-10 00:00:09,4.356913,51.992729,4.347542,52.011871,A=5,300,600,1393024899,44851588,B,
2017-10-10 00:03:47,4.354009,52.021480,4.343934,51.999792,A=3,300,600,44890549,1413910851,B,
2017-10-10 00:10:54,4.367399,52.013955,4.349700,52.001500,A=4,300,600,44860729,44804961,B,
2017-10-10 00:03:36,4.361355,51.985603,4.356589,51.990437,A=5,300,600,44732927,44755694,B,
2017-10-10 00:17:56,4.345017,52.013379,4.350395,52.010775,A=5,300,600,635472691,44846572,B,
2017-10-10 00:10:33,4.346661,52.012398,4.360797,52.013560,A=3,300,600,44854271,44859202,B,
2017-10-10 00:10:34,4.369559,52.009573,4.346884,52.013852,A=3,300,600,44841581,1615493865,B,
2017-10-10 00:09:19,4.384010,52.006788,4.378059,52.006423,A=3,300,600,310785563,44827071,B,
2017-10-10 00:07:25,4.367146,52.002467,4.344155,52.012662,A=5,300,600,44809487,44855652,B,
2017-10-10 00:03:07,4.361788,52.002266,4.360644,52.016387,A=5,300,600,1580679751,582000012,B,
2017-10-10 00:04:52,4.379380,52.012151,4.374761,52.006160,A=4,300,600,313908844,4486831035,B,
2017-10-10 00:14:51,4.374367,52.005266,4.350395,52.010775,A=1,300,600,44821045,44846572,B,
2017-10-10 00:14:23,4.367623,52.000920,4.376279,51.988240,A=5,300,600,1433963033,1433962966,C,
2017-10-10 00:02:35,4.355576,52.015982,4.357838,52.014129,A=5,300,600,1530303738,1530303713,C,
2017-10-10 00:18:46,4.376163,52.009338,4.375072,52.007673,A=2,300,600,44840852,44833188,C,
2017-10-10 00:19:11,4.358811,52.013367,4.360464,52.015219,A=5,300,600,44858073,44864991,C,
