revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344850,51.983433,4.346370,51.983621,A=5,300,600,1519890024,1519890051,C,
2017-10-10 00:17,4.337808,51.980189,4.366139,52.016554,A=2,300,600,44706725,1575265379,C,
2017-10-10 00:26,4.338524,51.978590,4.341969,52.004085,A=5,300,600,44698378,44814930,B,
2017-10-10 00:34,4.344586,51.990013,4.346967,52.001107,A=3,300,600,44753930,44803328,B,
2017-10-10 00:42,4.366988,51.996430,4.381779,52.006017,A=4,300,600,44782877,503608252,B,
2017-10-10 00:51,4.374700,52.008235,4.351333,51.979464,A=5,300,600,44835823,1668136724,B,
2017-10-10 00:58,4.353404,52.015179,4.338524,51.978590,A=3,300,600,44864987,44698378,B,
2017-10-10 01:07,4.374182,52.007255,4.381824,51.994993,A=4,300,600,44831440,44776722,B,
2017-10-10 01:17,4.378145,52.006967,4.380750,51.996790,A=5,300,600,44829670,5008459650,A,
2017-10-10 01:22,4.365762,52.004829,4.366803,52.002015,A=5,300,600,44818490,2572707866,A,
