revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:05,4.346959,51.983328,4.336283,51.985915,A=1,300,600,643587012,1608998178,A,
2017-10-10 00:14:31,4.347785,52.012599,4.346554,52.010726,A=1,300,600,44855143,1436427159,A,
2017-10-10 00:17:20,4.344424,52.005582,4.368101,52.011024,A=1,300,600,44822068,1436427187,A,
2017-10-10 00:15:53,4.335000,52.011491,4.365479,52.018378,A=3,300,600,1435362475,44878168,A,
2017-10-10 00:08:24,4.338533,51.996459,4.366981,52.014562,A=2,300,600,4968645028,3669138214,B,
2017-10-10 00:05:25,4.338597,51.980422,4.366972,51.985279,A=4,300,600,1448535751,2381861261,B,
2017-10-10 00:19:26,4.349494,51.989348,4.345149,51.997989,A=1,300,600,44750628,1584502763,B,
2017-10-10 00:17:43,4.366360,51.982762,4.363109,51.980638,A=1,300,600,1570983231,1519889798,B,
2017-10-10 00:11:55,4.344552,51.994586,4.363528,51.987752,A=2,300,600,1448535888,1571087423,B,
2017-10-10 00:14:46,4.351270,52.006748,4.346434,52.015059,A=5,300,600,44828699,3995043892,B,
2017-10-10 00:00:41,4.376573,52.011243,4.350142,52.014409,A=2,300,600,2804814348,3510592637,B,
2017-10-10 00:03:53,4.372330,52.013739,4.367601,51.982262,A=1,300,600,44859610,1570983068,B,
2017-10-10 00:04:59,4.379471,52.004027,4.366428,52.002281,A=2,300,600,44814679,44809060,B,
2017-10-10 00:03:40,4.365571,52.028313,4.363435,52.027956,A=4,300,600,1402613346,1402613338,B,
2017-10-10 00:10:48,4.354770,52.024299,4.352365,52.022239,A=1,300,600,44903295,44893325,B,
2017-10-10 00:10:34,4.377547,51.998539,4.351263,52.008642,A=1,300,600,44791814,44837765,B,
2017-10-10 00:08:47,4.358363,52.026965,4.360253,52.007984,A=4,300,600,44915906,44834664,C,
2017-10-10 00:17:42,4.376494,52.008772,4.374102,52.010824,A=5,300,600,44838436,1402644594,C,
2017-10-10 00:16:23,4.358295,52.026591,4.365571,52.028313,A=3,300,600,526397740,1402613346,C,
2017-10-10 00:15:45,4.356624,52.016842,4.358345,52.013983,A=4,300,600,4017942939,1530303711,C,
