revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.331694,52.011509,4.366518,52.014952,A=4,300,600,44850245,1413911113,C,
2017-10-10 00:01,4.341740,51.982365,4.336475,51.981748,A=1,300,600,1563023373,1774593300,C,
2017-10-10 00:02,4.357418,52.021732,4.334610,51.988404,A=4,300,600,44891423,1608998296,C,
2017-10-10 00:02,4.361009,51.981295,4.342986,51.977635,A=5,300,600,44711991,1668136705,C,
2017-10-10 00:03,4.361172,51.986068,4.342142,51.979705,A=5,300,600,1668136760,1668136725,B,
2017-10-10 00:03,4.344335,51.994585,4.353197,52.021765,A=4,300,600,1448535887,3669218097,B,
2017-10-10 00:04,4.341104,51.982942,4.344850,51.983433,A=5,300,600,1519889961,1519890024,B,
2017-10-10 00:04,4.349512,51.984489,4.348055,51.981361,A=4,300,600,1584596401,1830058786,B,
2017-10-10 00:05,4.327599,52.010816,4.341147,52.002552,A=1,300,600,3366800920,565046992,B,
2017-10-10 00:05,4.347542,52.011871,4.365601,52.008238,A=2,300,600,44851588,44836387,B,
2017-10-10 00:06,4.376112,52.003666,4.355263,51.999517,A=2,300,600,44813598,620834410,B,
2017-10-10 00:07,4.361511,52.008694,4.336106,51.993550,A=3,300,600,44838414,44769961,B,
2017-10-10 00:07,4.348821,52.012769,4.352485,52.009183,A=2,300,600,3790294279,44840009,B,
2017-10-10 00:08,4.376321,51.986826,4.378196,52.005891,A=5,300,600,5367691049,44824163,B,
2017-10-10 00:08,4.353410,51.995949,4.350354,51.996357,A=4,300,600,1558185442,4246422181,B,
2017-10-10 00:09,4.355671,52.005327,4.351723,52.004408,A=3,300,600,3581094493,44816467,B,
2017-10-10 00:09,4.363435,52.027956,4.366812,52.006690,A=4,300,600,1402613338,311874440,A,
2017-10-10 00:09,4.378845,52.004956,4.366175,52.004329,A=1,300,600,44818951,44815831,A,
2017-10-10 00:09,4.370789,52.010546,4.372998,52.008043,A=4,300,600,2588260101,44834678,A,
2017-10-10 00:09,4.362818,52.003890,4.353412,52.010696,A=3,300,600,44814389,44846575,A,
