revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343268,51.985077,4.346935,51.982104,A=1,300,600,1518087878,1448535775,C,
2017-10-10 00:12,4.360771,51.981871,4.364142,51.985924,A=3,300,600,44714873,44734726,C,
2017-10-10 00:19,4.343629,52.005826,4.339063,52.008796,A=2,180,300,1015968817,44838375,B,
2017-10-10 00:28,4.343457,51.977697,4.345446,51.983520,A=4,180,300,44693494,1519890027,B,
2017-10-10 00:33,4.364737,51.989133,4.359649,51.984989,A=3,180,300,1402734794,44730102,B,
2017-10-10 00:42,4.361207,52.006004,4.366812,52.006690,A=3,180,300,4244384221,311874440,B,
2017-10-10 00:51,4.375072,52.007673,4.375310,52.010779,A=4,180,300,44833188,610474649,B,
2017-10-10 00:57,4.355636,52.017872,4.358484,52.016602,A=1,180,300,44875780,44871804,B,
2017-10-10 01:03,4.368901,52.005229,4.364438,52.001605,A=3,120,0,44820494,1436427060,A,
2017-10-10 01:10,4.355467,52.009847,4.361009,52.006384,A=1,120,0,5124546092,1413910993,A,
