revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.328477,52.009520,4.347891,51.987252,A=5,300,600,970525366,1668136773,C,
2017-10-10 00:01,4.331739,51.991277,4.353663,52.002091,A=2,300,600,1516978174,4217813264,C,
2017-10-10 00:01,4.344356,51.992258,4.333342,52.014792,A=5,300,600,1448535880,44863714,C,
2017-10-10 00:02,4.338462,51.991735,4.339063,52.008796,A=1,300,600,1679761119,44838375,C,
2017-10-10 00:03,4.345672,51.987995,4.345446,51.983520,A=2,300,600,1510592129,1519890027,C,
2017-10-10 00:03,4.345969,52.011633,4.346700,52.010586,A=3,300,600,44850693,1436427141,C,
2017-10-10 00:03,4.360894,51.982522,4.366292,51.982750,A=3,300,600,1831506889,2595158234,C,
2017-10-10 00:04,4.335631,52.012808,4.358849,52.001063,A=3,300,600,1435362503,5228952802,C,
2017-10-10 00:05,4.344911,51.998474,4.340459,52.011661,A=3,300,600,313396780,44850689,C,
2017-10-10 00:05,4.348103,52.014412,4.339351,52.013952,A=4,300,600,1413911096,2635624112,C,
2017-10-10 00:06,4.343267,51.999728,4.351056,51.983036,A=5,300,600,643586490,44720245,B,
2017-10-10 00:06,4.350339,52.007019,4.361214,51.981940,A=3,300,600,44830126,1831506883,B,
2017-10-10 00:06,4.355975,52.019874,4.333049,51.997353,A=3,300,600,44883812,262134049,B,
2017-10-10 00:07,4.356114,52.002975,4.346783,52.017031,A=4,300,600,4438942332,44872840,B,
2017-10-10 00:07,4.368061,51.983091,4.346884,52.013852,A=3,300,600,1448535785,1615493865,B,
2017-10-10 00:07,4.368207,52.014906,4.358757,51.988773,A=1,300,600,2804747839,1402734731,B,
2017-10-10 00:08,4.352504,52.021496,4.387854,51.996828,A=2,300,600,2116559760,1402668039,B,
2017-10-10 00:09,4.335599,51.988565,4.344113,51.984846,A=1,300,600,1608998311,4176994573,B,
2017-10-10 00:09,4.365073,52.020509,4.361148,51.988646,A=2,300,600,44890553,5315003498,B,
2017-10-10 00:10,4.335183,51.984872,4.345052,52.005561,A=4,300,600,1402771604,44822069,B,
2017-10-10 00:10,4.352055,51.998122,4.363205,51.984437,A=3,300,600,2595466387,44727438,B,
2017-10-10 00:11,4.346750,52.010757,4.363477,52.005314,A=2,300,600,1436427166,582004873,B,
2017-10-10 00:11,4.339351,52.013952,4.343723,51.996128,A=1,300,600,2635624112,1679761182,B,
2017-10-10 00:12,4.343474,52.013741,4.340988,51.988844,A=2,300,600,1513191904,1608998330,B,
2017-10-10 00:13,4.343489,52.014808,4.352954,52.023451,A=1,300,600,44863340,390922807,B,
2017-10-10 00:13,4.378166,52.008077,4.357175,52.024863,A=5,300,600,44835282,44905729,B,
2017-10-10 00:14,4.355556,52.017085,4.368411,51.999604,A=5,300,600,44873225,1433963032,B,
2017-10-10 00:14,4.366812,52.006690,4.338221,51.981334,A=1,300,600,311874440,1448535757,B,
2017-10-10 00:14,4.355876,52.009397,4.364414,52.004414,A=3,300,600,4594247438,1569647863,B,
2017-10-10 00:14,4.364098,52.010618,4.346709,51.982068,A=4,300,600,44845674,99148648,B,
2017-10-10 00:15,4.359225,52.007637,4.361740,52.008784,A=4,300,600,44832714,44838797,B,
2017-10-10 00:16,4.362311,51.991777,4.358153,51.995181,A=4,300,600,1569975130,1569975313,B,
2017-10-10 00:16,4.340968,51.995615,4.342254,51.996051,A=4,300,600,44779311,44781481,B,
2017-10-10 00:17,4.352265,52.017849,4.350783,52.018636,A=3,300,600,2323108543,1569651822,B,
2017-10-10 00:17,4.357842,52.026811,4.363787,52.004174,A=4,300,600,526397638,1569647751,B,
2017-10-10 00:18,4.375664,52.004104,4.348821,52.012769,A=2,300,600,44814942,3790294279,B,
2017-10-10 00:18,4.352257,52.008424,4.363380,52.007487,A=3,300,600,44836967,1413911023,B,
2017-10-10 00:19,4.354341,52.025199,4.354623,52.021870,A=1,300,600,44908875,44891913,B,
2017-10-10 00:19,4.362808,52.010788,4.364657,52.011799,A=5,300,600,1575265140,1530303653,B,
2017-10-10 00:20,4.381017,51.996488,4.382797,51.978468,A=2,300,600,5008459646,889276759,B,
2017-10-10 00:21,4.359195,52.001690,4.360967,52.004200,A=1,300,600,527060508,1391531612,A,
2017-10-10 00:21,4.376494,52.008772,4.381445,52.006393,A=4,300,600,44838436,1410536856,A,
2017-10-10 00:22,4.356350,52.022939,4.354341,52.025199,A=1,300,600,44896906,44908875,A,
2017-10-10 00:23,4.359501,51.994846,4.360149,51.992891,A=3,300,600,44775751,44767106,A,
2017-10-10 00:23,4.379908,51.981303,4.352283,52.009977,A=3,300,600,2047160810,484705817,A,
2017-10-10 00:23,4.371800,52.007687,4.373294,52.005221,A=4,300,600,1410537104,2560427063,A,
2017-10-10 00:23,4.325960,52.011990,4.328516,52.011814,A=1,300,600,5353328924,1923564777,A,
2017-10-10 00:24,4.363894,52.023556,4.350947,52.015456,A=2,300,600,1402598685,4846026465,A,
2017-10-10 00:24,4.356542,52.013033,4.356211,52.017161,A=1,300,600,1391417359,44873227,A,
2017-10-10 00:25,4.355052,52.016690,4.352211,52.016669,A=1,300,600,44871803,44871801,A,
