revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:00,4.343594,52.002101,4.352339,52.005803,A=5,300,600,44808020,44823645,A,
2017-10-10 00:16:57,4.348034,51.986892,4.377066,52.010831,A=1,300,600,107981525,1356326512,A,
2017-10-10 00:00:32,4.359557,51.991192,4.373020,51.999202,A=1,300,600,44759037,2106976111,A,
2017-10-10 00:09:18,4.340582,51.986631,4.349138,51.988156,A=5,300,600,1608998193,44744585,A,
2017-10-10 00:17:13,4.336536,51.979993,4.356076,51.985062,A=1,300,600,1478084008,1668136752,B,
2017-10-10 00:12:55,4.347542,52.011871,4.355683,52.007900,A=3,300,600,44851588,4301397897,B,
2017-10-10 00:06:53,4.355975,52.019874,4.348709,51.984617,A=1,300,600,44883812,44727951,B,
2017-10-10 00:05:29,4.358347,51.980559,4.361102,52.006248,A=1,300,600,44708877,1413910983,B,
2017-10-10 00:06:08,4.366109,52.020592,4.343002,52.015237,A=5,300,600,44886343,44865416,B,
2017-10-10 00:12:54,4.341816,52.008175,4.363848,52.017406,A=5,300,600,1435362418,44874344,B,
2017-10-10 00:14:18,4.363217,52.009412,4.380904,51.996412,A=4,300,600,44841186,1433963021,B,
2017-10-10 00:05:34,4.381622,52.005119,4.343244,51.980600,A=1,300,600,44820020,1566353670,B,
2017-10-10 00:16:46,4.376365,51.986757,4.335520,51.988749,A=2,300,600,735308402,1608998316,B,
2017-10-10 00:07:53,4.384010,52.006788,4.351973,52.023015,A=2,300,600,310785563,44897712,B,
2017-10-10 00:04:36,4.357441,51.999214,4.366670,51.982119,A=3,300,600,3216669367,1570983022,B,
2017-10-10 00:15:54,4.361009,52.006384,4.332177,52.010554,A=2,300,600,1413910993,1436427139,B,
2017-10-10 00:16:40,4.355582,52.023537,4.362922,52.004209,A=2,300,600,44899984,1569647777,C,
2017-10-10 00:13:34,4.380904,51.996412,4.356542,52.013033,A=1,300,600,1433963021,1391417359,C,
2017-10-10 00:19:04,4.350216,51.996285,4.352065,51.994049,A=4,300,600,1269112790,44772101,C,
2017-10-10 00:08:29,4.376506,52.006031,4.371702,52.008695,A=4,300,600,44824666,44838049,C,
