revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:21,4.341348,52.011859,4.361009,51.981295,A=3,300,600,44852052,44711991,A,
2017-10-10 00:03:31,4.364398,52.014516,4.344155,52.012662,A=1,300,600,44862549,44855652,A,
2017-10-10 00:07:13,4.353238,51.986734,4.386232,52.002600,A=4,300,600,1571086915,264985176,B,
2017-10-10 00:06:58,4.337885,51.993333,4.348470,51.982934,A=2,300,600,1833104254,1566353959,B,
2017-10-10 00:07:49,4.340802,51.979488,4.363788,51.986646,A=4,300,600,44703099,267538410,B,
2017-10-10 00:05:17,4.376772,51.989135,4.344267,52.001376,A=5,300,600,44751116,874115743,B,
2017-10-10 00:06:02,4.353410,51.995949,4.350711,51.994405,A=5,300,600,1558185442,5219892658,B,
2017-10-10 00:02:28,4.355250,52.000664,4.357783,51.998533,A=5,300,600,1620840079,44791810,B,
2017-10-10 00:05:42,4.358295,52.026591,4.364414,52.004414,A=1,300,600,526397740,1569647863,C,
2017-10-10 00:08:29,4.353526,51.994325,4.353111,51.993002,A=1,300,600,44773458,44767578,C,
