revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.337055,52.013028,4.344629,51.985793,A=5,300,600,44856852,4474353184,C,
2017-10-10 00:16,4.358849,52.001063,4.351158,51.999361,A=4,300,600,5228952802,44795675,C,
2017-10-10 00:21,4.347613,52.006860,4.344532,52.011249,A=3,300,600,44829650,44848876,C,
2017-10-10 00:29,4.366594,52.014872,4.358415,52.015747,A=1,300,600,715714846,44867166,C,
2017-10-10 00:35,4.367492,51.991846,4.348797,51.984413,A=3,300,600,1391531482,1830076522,B,
2017-10-10 00:43,4.352148,52.003060,4.334630,51.987782,A=2,300,600,4349049085,1608998265,B,
2017-10-10 00:52,4.335520,51.988749,4.359031,51.981579,A=5,300,600,1608998316,44713015,B,
2017-10-10 01:00,4.345279,51.992250,4.366198,52.015269,A=2,300,600,44763547,1413911117,B,
2017-10-10 01:09,4.347724,52.007016,4.365119,51.984710,A=4,300,600,339548365,44729072,B,
2017-10-10 01:19,4.350056,51.981020,4.360397,51.994612,A=3,300,600,1830076498,44774832,B,
2017-10-10 01:25,4.356350,52.022939,4.343150,51.982573,A=3,300,600,44896906,446772563,B,
2017-10-10 01:33,4.380072,51.997822,4.381779,52.006017,A=2,300,600,1433963028,503608252,B,
2017-10-10 01:41,4.368959,52.006642,4.352194,52.014251,A=4,300,600,1410536997,44861495,B,
2017-10-10 01:47,4.356713,51.997709,4.361172,51.986068,A=3,300,600,44789407,1668136760,B,
2017-10-10 01:53,4.353957,51.991626,4.341012,51.986703,A=1,300,600,1679761115,1608998194,B,
2017-10-10 01:59,4.354103,52.015423,4.342528,52.001806,A=4,300,600,1391417404,561617647,B,
2017-10-10 02:06,4.354695,52.009166,4.369715,52.013839,A=1,300,600,4937365113,44859971,A,
2017-10-10 02:15,4.363521,52.011118,4.368138,51.990880,A=3,300,600,44848456,3201816977,A,
2017-10-10 02:23,4.341562,51.999786,4.340366,51.999957,A=4,300,600,1552650568,1552650605,A,
2017-10-10 02:31,4.350783,52.018636,4.352539,52.017737,A=1,300,600,1569651822,2323108514,A,
