revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342444,52.001670,4.364641,52.016637,A=5,300,600,559635299,1413911131,C,
2017-10-10 00:01,4.363205,51.984437,4.335878,52.013462,A=4,300,600,44727438,1435362515,C,
2017-10-10 00:02,4.343774,51.999780,4.341065,52.002639,A=2,300,600,643586567,565046993,C,
2017-10-10 00:02,4.333445,52.014096,4.357627,51.986560,A=4,300,600,1435362529,1563023404,C,
2017-10-10 00:02,4.347689,52.015757,4.361784,51.988018,A=4,300,600,44867159,1402734605,C,
2017-10-10 00:03,4.337674,51.988298,4.350344,52.006348,A=3,300,600,1608998290,44826459,C,
2017-10-10 00:03,4.360711,52.017202,4.336206,51.986986,A=5,300,600,44873604,1608998210,C,
2017-10-10 00:04,4.338260,52.010449,4.353387,52.006844,A=5,300,600,509292974,44829226,C,
2017-10-10 00:04,4.367264,52.019562,4.346389,52.005925,A=3,300,600,44882308,44824144,C,
2017-10-10 00:04,4.344110,52.016261,4.338682,51.987252,A=4,300,600,44869222,1608998226,C,
2017-10-10 00:05,4.346370,51.983621,4.337674,51.988298,A=1,300,600,1519890051,1608998290,C,
2017-10-10 00:06,4.361556,51.984959,4.350056,51.981020,A=1,300,600,1667696847,1830076498,C,
2017-10-10 00:06,4.341518,51.981977,4.364943,51.986381,A=3,300,600,1518094750,603704337,C,
2017-10-10 00:07,4.357024,51.986458,4.343192,52.004658,A=4,300,600,44736833,44817439,C,
2017-10-10 00:07,4.344457,51.979922,4.353663,52.000875,A=5,300,600,1448535746,2341955079,C,
2017-10-10 00:08,4.348587,51.979144,4.369629,51.993073,A=3,300,600,1448535729,1391531499,C,
2017-10-10 00:08,4.366977,51.981246,4.365815,52.012978,A=3,300,600,3402491372,44856491,C,
2017-10-10 00:09,4.333342,52.014792,4.349149,51.982124,A=1,300,600,44863714,44715978,C,
2017-10-10 00:09,4.352055,51.998122,4.342207,52.012023,A=5,300,600,2595466387,44852767,C,
2017-10-10 00:10,4.349527,51.979289,4.339668,52.013052,A=5,300,600,44701825,44856860,C,
2017-10-10 00:11,4.332885,52.011849,4.338551,52.013430,A=1,300,600,1436427196,1413911073,B,
2017-10-10 00:11,4.358326,52.021068,4.362549,51.988138,A=1,300,600,3669218077,1571087552,B,
2017-10-10 00:12,4.344356,51.992258,4.354641,51.996876,A=4,300,600,1448535880,626009973,B,
2017-10-10 00:12,4.344220,51.987379,4.363237,51.983510,A=5,300,600,1608998234,44722748,B,
2017-10-10 00:12,4.345554,52.005083,4.350046,51.987661,A=1,300,600,44820005,5400602513,B,
2017-10-10 00:13,4.347774,51.984459,4.364574,52.014371,A=4,300,600,1583999595,1838103225,B,
2017-10-10 00:14,4.347569,52.014914,4.367850,51.987065,A=1,300,600,44864070,44739628,B,
2017-10-10 00:15,4.362578,52.019122,4.355409,51.992379,A=4,300,600,44880453,1571087942,B,
2017-10-10 00:15,4.349393,51.988198,4.341579,52.009382,A=1,300,600,44744586,2160291049,B,
2017-10-10 00:15,4.343297,51.992576,4.364728,52.010053,A=1,300,600,1833104242,44843624,B,
2017-10-10 00:16,4.346610,52.016825,4.353923,52.025019,A=1,300,600,44872126,44906763,B,
2017-10-10 00:16,4.344698,52.013440,4.354817,51.999432,A=5,300,600,44858421,1448535917,B,
2017-10-10 00:16,4.372808,51.981852,4.363581,51.986932,A=5,300,600,1433962853,44739204,B,
2017-10-10 00:17,4.344675,52.013093,4.369344,52.015242,A=4,300,600,44857290,44865433,B,
2017-10-10 00:17,4.364398,52.014516,4.358529,51.998396,A=4,300,600,44862549,44790947,B,
2017-10-10 00:18,4.340280,52.013091,4.342351,51.979179,A=1,300,600,1449050797,1448535730,B,
2017-10-10 00:19,4.347096,51.982966,4.378059,52.006423,A=2,300,600,1566353972,44827071,B,
2017-10-10 00:19,4.346434,52.015059,4.353737,52.010841,A=3,300,600,3995043892,44847481,B,
2017-10-10 00:19,4.344001,52.010515,4.335295,51.981560,A=1,300,600,44845664,44712985,B,
2017-10-10 00:20,4.341732,51.987327,4.339306,51.993564,A=3,300,600,1608998232,44769963,B,
2017-10-10 00:20,4.363483,51.982299,4.365073,52.020509,A=1,300,600,1570983104,44890553,B,
2017-10-10 00:20,4.352451,52.002791,4.343977,52.001678,A=2,300,600,4349049083,44805508,B,
2017-10-10 00:20,4.358439,51.983083,4.365297,52.010746,A=2,300,600,44720720,3685740890,B,
2017-10-10 00:21,4.337066,52.010760,4.389330,51.990235,A=1,300,600,44847005,736761133,B,
2017-10-10 00:21,4.333049,51.997353,4.345430,52.016366,A=1,300,600,262134049,44869798,B,
2017-10-10 00:22,4.340246,52.008087,4.340726,51.979962,A=1,300,600,1435362415,1518087736,B,
2017-10-10 00:22,4.369464,51.978996,4.368048,52.010909,A=2,300,600,1512025431,1530303610,B,
2017-10-10 00:23,4.344363,51.990005,4.336232,51.995011,A=1,300,600,44753928,1311557113,B,
2017-10-10 00:24,4.344758,51.984846,4.375791,52.004137,A=3,300,600,4176994572,44814943,B,
2017-10-10 00:24,4.335631,52.012808,4.377906,52.007992,A=3,300,600,1435362503,44834686,B,
