revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361214,51.981940,4.350814,51.984192,A=4,300,600,1831506883,1584637105,C,
2017-10-10 00:00,4.352610,51.985412,4.359644,52.017996,A=1,300,600,253143148,44876218,C,
2017-10-10 00:01,4.367960,51.982169,4.343398,52.013592,A=5,300,600,271407799,1620223950,C,
2017-10-10 00:02,4.348214,52.014401,4.364471,52.000001,A=3,300,600,1620149364,44798698,C,
2017-10-10 00:03,4.334850,52.014765,4.352504,52.021496,A=3,300,600,1435362537,2116559760,C,
2017-10-10 00:03,4.344086,51.985554,4.359300,51.980900,A=2,300,600,44732899,44710267,C,
2017-10-10 00:04,4.342569,51.982202,4.348606,52.010021,A=3,300,600,1519889830,44843611,C,
2017-10-10 00:04,4.349756,52.004694,4.338726,52.008508,A=5,300,600,44817942,1435362424,C,
2017-10-10 00:05,4.345973,51.998145,4.347417,52.011859,A=4,300,600,1584502773,44851133,C,
2017-10-10 00:06,4.350191,51.982724,4.351669,52.016496,A=2,300,600,1566353921,2367860700,C,
2017-10-10 00:07,4.367627,51.990936,4.353410,51.995949,A=2,300,600,1402734944,1558185442,B,
2017-10-10 00:07,4.346731,51.988928,4.345263,51.977979,A=2,300,600,1679761067,44695101,B,
2017-10-10 00:07,4.353027,52.000674,4.349535,52.000185,A=2,300,600,260123525,3377240326,B,
2017-10-10 00:08,4.334100,52.016000,4.347597,52.009103,A=4,300,600,44868262,479606973,B,
2017-10-10 00:08,4.343989,51.982908,4.347417,52.011859,A=5,300,600,1519889948,44851133,B,
2017-10-10 00:09,4.346959,51.983328,4.333409,52.012124,A=5,300,600,643587012,1435362488,B,
2017-10-10 00:10,4.344356,51.992258,4.381874,52.007845,A=3,300,600,1448535880,44834972,B,
2017-10-10 00:10,4.344949,51.981732,4.343814,52.000270,A=2,300,600,1830058787,1413910854,B,
2017-10-10 00:11,4.354010,52.002254,4.373861,52.009160,A=5,300,600,4228809539,44840027,B,
2017-10-10 00:12,4.343193,51.979315,4.361355,51.985603,A=3,300,600,1448535732,44732927,B,
2017-10-10 00:12,4.346610,52.016825,4.370646,52.012435,A=5,300,600,44872126,44854744,B,
2017-10-10 00:13,4.338221,51.981334,4.343777,51.985658,A=4,300,600,1448535757,4474353182,B,
2017-10-10 00:13,4.374357,51.986479,4.360105,52.008202,A=3,300,600,44736847,44835816,B,
2017-10-10 00:14,4.367601,51.982262,4.356542,52.013033,A=5,300,600,1570983068,1391417359,B,
2017-10-10 00:15,4.358216,51.983643,4.366106,52.002574,A=2,300,600,44723195,260125197,B,
2017-10-10 00:15,4.362808,52.010788,4.348181,52.011137,A=2,300,600,1575265140,44848435,B,
2017-10-10 00:15,4.358336,51.982197,4.338603,52.008733,A=4,300,600,44715984,44838367,B,
2017-10-10 00:16,4.361435,51.992766,4.354895,51.989257,A=5,300,600,1569975209,1571087701,B,
2017-10-10 00:16,4.350367,52.014495,4.370597,51.985711,A=3,300,600,4846026447,1433962919,B,
2017-10-10 00:17,4.362250,52.004191,4.350560,52.019091,A=2,300,600,1569647770,3166286455,B,
2017-10-10 00:17,4.355576,52.015982,4.348055,51.981361,A=4,300,600,1530303738,1830058786,B,
2017-10-10 00:18,4.332432,52.010337,4.337885,51.993333,A=3,300,600,1436427129,1833104254,B,
2017-10-10 00:18,4.349349,52.011965,4.340723,52.007686,A=4,300,600,44852056,1435362394,B,
2017-10-10 00:19,4.363894,52.023556,4.328477,52.009520,A=2,300,600,1402598685,970525366,B,
2017-10-10 00:20,4.357783,51.998533,4.356784,52.020517,A=3,300,600,44791810,44886332,B,
2017-10-10 00:20,4.372314,51.996373,4.360212,51.983678,A=2,300,600,44782465,44723196,B,
2017-10-10 00:21,4.370930,52.012022,4.361200,51.993700,A=2,300,600,44852429,44770881,B,
2017-10-10 00:21,4.360617,52.005770,4.378338,52.006942,A=1,300,600,4244384215,44829675,B,
2017-10-10 00:22,4.375228,52.010931,4.341020,51.996440,A=3,300,600,610474647,1584551233,B,
2017-10-10 00:22,4.376573,52.011243,4.380904,51.996412,A=2,300,600,2804814348,1433963021,B,
2017-10-10 00:23,4.367065,52.026979,4.366360,51.982762,A=4,300,600,1432078704,1570983231,A,
2017-10-10 00:24,4.375631,52.004365,4.361248,51.993075,A=4,300,600,44816475,1569975228,A,
2017-10-10 00:24,4.353158,52.017437,4.351745,52.016792,A=1,300,600,2374392592,3905428979,A,
2017-10-10 00:25,4.355897,52.017028,4.355064,52.023310,A=4,300,600,44872846,44898888,A,
2017-10-10 00:26,4.366906,52.006413,4.349700,52.001500,A=1,300,600,2268343415,44804961,A,
2017-10-10 00:26,4.366210,51.998985,4.376163,52.009338,A=2,300,600,44794038,44840852,A,
2017-10-10 00:26,4.354201,52.022931,4.352910,52.021832,A=2,300,600,44896902,1620258000,A,
2017-10-10 00:27,4.347924,52.009715,4.350223,52.010899,A=3,300,600,44842366,44847480,A,
2017-10-10 00:28,4.353415,52.008416,4.351165,52.014235,A=3,300,600,44836969,5124633571,A,
2017-10-10 00:28,4.365848,52.004720,4.374197,52.006188,A=3,300,600,44817958,4486831034,A,
