revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368881,51.985023,4.364780,52.018078,A=1,300,600,44730619,44876980,C,
2017-10-10 00:00,4.359480,51.981662,4.342718,51.983734,A=2,300,600,1668136737,1519890053,C,
2017-10-10 00:01,4.345442,52.004831,4.367663,51.991436,A=5,300,600,44818482,1402734957,C,
2017-10-10 00:01,4.360212,51.983678,4.350424,52.019039,A=4,300,600,44723196,44880444,C,
2017-10-10 00:02,4.362508,52.017485,4.374927,52.007201,A=2,300,600,285743579,44831009,B,
2017-10-10 00:03,4.365470,51.983863,4.347569,52.014914,A=4,300,600,44724090,44864070,B,
2017-10-10 00:03,4.338263,51.995297,4.346434,52.015059,A=5,300,600,1322498369,3995043892,B,
2017-10-10 00:04,4.349236,51.980723,4.332058,52.014249,A=3,300,600,44708869,44861481,B,
2017-10-10 00:04,4.340786,51.988310,4.336708,51.987069,A=3,300,600,1608998291,1608998211,B,
2017-10-10 00:04,4.347118,51.978235,4.334720,52.015474,A=1,300,600,1518087729,44866131,B,
2017-10-10 00:05,4.336737,51.994217,4.343792,51.999890,A=5,300,600,44773017,643586473,B,
2017-10-10 00:05,4.361427,52.003744,4.379382,51.981170,A=3,300,600,1391531584,2047160808,B,
2017-10-10 00:06,4.353162,52.005043,4.337755,52.001019,A=3,300,600,44819450,1552651190,B,
2017-10-10 00:06,4.355556,52.017085,4.366460,51.986351,A=5,300,600,44873225,1402734506,B,
2017-10-10 00:06,4.378845,52.004956,4.382119,51.994870,A=5,300,600,44818951,1402667974,B,
2017-10-10 00:06,4.358064,51.998007,4.375310,52.010779,A=1,300,600,1570984994,610474649,B,
2017-10-10 00:07,4.359225,52.007637,4.357292,51.995008,A=2,300,600,44832714,1558185438,A,
2017-10-10 00:08,4.356893,51.983868,4.346041,52.006292,A=3,300,600,44724085,44825826,A,
2017-10-10 00:08,4.352261,52.016622,4.354337,52.015454,A=4,300,600,44871340,1391417408,A,
2017-10-10 00:09,4.363894,52.023556,4.352257,52.008424,A=2,300,600,1402598685,44836967,A,
