revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:54,4.349407,52.007201,4.333444,52.008748,A=1,300,600,44830993,336522727,A,
2017-10-10 00:03:37,4.345973,51.998145,4.366193,51.985121,A=5,300,600,1584502773,2381861256,A,
2017-10-10 00:02:46,4.364853,51.989235,4.338905,51.981898,A=2,300,600,1402734813,1518087765,B,
2017-10-10 00:02:33,4.347416,52.005536,4.357842,52.026811,A=1,300,600,44822077,526397638,B,
2017-10-10 00:00:11,4.344257,52.000042,4.332012,52.010146,A=5,300,600,643586468,44844062,B,
2017-10-10 00:01:41,4.331508,52.010254,4.360297,52.007439,A=1,300,600,44844494,2408303441,B,
2017-10-10 00:04:29,4.379908,51.981303,4.376654,52.007584,A=3,300,600,2047160810,44832731,B,
2017-10-10 00:00:14,4.370084,52.006053,4.368522,52.006519,A=4,300,600,1410536806,3668622347,B,
2017-10-10 00:03:14,4.329352,52.012178,4.325960,52.011990,A=2,300,600,1448391082,5353328924,C,
2017-10-10 00:03:47,4.360834,52.012852,4.363849,52.014234,A=2,300,600,1530303685,44861499,C,
