revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:09,4.342142,51.979705,4.353387,52.006844,A=4,300,600,1668136725,44829226,A,
2017-10-10 00:02:42,4.367800,51.982292,4.344141,51.994300,A=3,300,600,1570983098,1679761155,A,
2017-10-10 00:05:50,4.360596,51.981054,4.342048,51.979951,A=2,300,600,271397035,44705690,A,
2017-10-10 00:09:18,4.337055,52.013028,4.372847,52.006234,A=2,300,600,44856852,5171875775,A,
2017-10-10 00:06:06,4.338842,51.979839,4.334098,52.015746,A=3,300,600,1448535743,44867153,B,
2017-10-10 00:08:36,4.368703,52.018215,4.362148,52.018956,A=3,300,600,1575265479,3669180587,B,
2017-10-10 00:06:46,4.326063,52.009718,4.380792,52.002801,A=4,300,600,1803181007,44811259,B,
2017-10-10 00:07:36,4.335599,51.988565,4.369715,52.013839,A=2,300,600,1608998311,44859971,B,
2017-10-10 00:09:26,4.365752,52.014389,4.368411,51.999604,A=2,300,600,44862224,1433963032,B,
2017-10-10 00:09:42,4.367680,52.018286,4.377415,52.008408,A=5,300,600,44877395,44836988,B,
2017-10-10 00:09:22,4.380750,51.996790,4.377488,52.002900,A=1,300,600,5008459650,44811672,B,
2017-10-10 00:06:27,4.352731,51.993696,4.344761,52.005439,A=2,300,600,1571088224,44821566,B,
2017-10-10 00:00:13,4.371548,52.009415,4.357024,51.986458,A=5,300,600,44841079,44736833,B,
2017-10-10 00:04:41,4.361207,52.006004,4.357901,51.990755,A=1,300,600,4244384221,1421472378,B,
2017-10-10 00:08:12,4.337467,51.999166,4.363894,52.006309,A=1,300,600,1552650164,1569648456,B,
2017-10-10 00:08:45,4.368564,52.001826,4.347542,52.011871,A=5,300,600,2106976157,44851588,B,
2017-10-10 00:07:51,4.350142,52.014409,4.346132,51.994669,A=1,300,600,3510592637,1584013959,C,
2017-10-10 00:05:54,4.368901,52.005229,4.328477,52.009520,A=2,300,600,44820494,970525366,C,
2017-10-10 00:03:38,4.363129,52.012397,4.363055,52.010157,A=4,300,600,1530303664,44844082,C,
2017-10-10 00:02:47,4.379798,52.012377,4.381405,52.006657,A=2,300,600,523511908,1410537016,C,
