revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:55,4.341398,51.982887,4.354080,52.021295,A=3,300,600,1519889938,3669218087,A,
2017-10-10 00:03:08,4.359733,51.981707,4.344792,51.997372,A=3,300,600,44713931,1448535913,A,
2017-10-10 00:02:01,4.364347,51.982362,4.364597,51.990495,A=5,300,600,1570983116,1402734930,B,
2017-10-10 00:09:38,4.344704,51.996471,4.339488,51.988297,A=1,300,600,3452839333,1608998283,B,
2017-10-10 00:02:44,4.347602,51.998863,4.380709,51.987942,A=5,300,600,1571092174,2425780832,B,
2017-10-10 00:19:22,4.361009,52.006384,4.358811,51.983095,A=3,300,600,1413910993,44720254,B,
2017-10-10 00:04:33,4.355897,52.017028,4.361445,52.014321,A=2,300,600,44872846,44861853,B,
2017-10-10 00:06:45,4.380072,51.997822,4.379079,51.994021,A=1,300,600,1433963028,1402734993,B,
2017-10-10 00:09:07,4.361093,52.026617,4.361648,52.008926,A=4,300,600,524832505,44839193,C,
2017-10-10 00:16:11,4.361773,52.003871,4.358522,52.003415,A=1,300,600,44814387,5246048596,C,
