revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:58,4.344363,51.990005,4.352906,52.017552,A=1,300,600,44753928,2374392597,A,
2017-10-10 00:03:42,4.339124,52.008087,4.344684,52.013394,A=4,300,600,1435362416,630748802,A,
2017-10-10 00:03:17,4.366791,52.014604,4.358432,51.980360,A=5,300,600,3669138217,1519889796,A,
2017-10-10 00:00:18,4.367491,51.982943,4.349648,51.999560,A=2,300,600,1570983291,44796944,A,
2017-10-10 00:02:30,4.362763,51.981498,4.333444,52.008748,A=4,300,600,1570982849,336522727,B,
2017-10-10 00:00:31,4.337276,51.988232,4.353662,52.019880,A=3,300,600,1608998280,44883809,B,
2017-10-10 00:00:35,4.352214,51.997847,4.360954,52.014771,A=1,300,600,1474883280,549099496,B,
2017-10-10 00:02:11,4.350339,52.007019,4.357375,52.025797,A=3,300,600,44830126,44911356,B,
2017-10-10 00:04:53,4.366918,52.014626,4.345573,51.987563,A=4,300,600,3669138218,1515821435,B,
2017-10-10 00:04:39,4.334917,52.012459,4.358631,51.979902,A=1,300,600,1435362498,1519889790,B,
2017-10-10 00:04:59,4.350223,52.010899,4.347800,51.991200,A=2,300,600,44847480,44759018,B,
2017-10-10 00:04:34,4.368848,52.015603,4.347689,52.015757,A=3,300,600,1851699238,44867159,B,
2017-10-10 00:01:52,4.357150,52.014970,4.336861,51.989139,A=1,300,600,1530303718,1584013869,B,
2017-10-10 00:03:10,4.352828,52.009343,4.371232,52.009562,A=4,300,600,44840841,44841824,B,
2017-10-10 00:02:42,4.356350,52.022939,4.358674,52.026007,A=5,300,600,44896906,365993519,B,
2017-10-10 00:01:41,4.364173,52.028366,4.349349,52.011965,A=3,300,600,1402613351,44852056,B,
2017-10-10 00:01:00,4.357527,51.982043,4.357257,51.981133,A=5,300,600,1668136738,1668136731,C,
2017-10-10 00:00:12,4.354281,52.015493,4.359298,52.013362,A=1,300,600,663333161,1530303707,C,
2017-10-10 00:00:23,4.376091,51.987180,4.364028,52.004791,A=2,300,600,504737341,3119210620,C,
2017-10-10 00:03:25,4.371548,52.009415,4.380570,52.006579,A=5,300,600,44841079,4518696907,C,
