Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.370480,52.016732,44871813,8,5
A5_A,autonomous,2017-10-10 00:00,4.359915,51.992410,1569975184,8,5
A5_A,autonomous,2017-10-10 00:00,4.360771,51.981871,44714873,8,5
A5_A,autonomous,2017-10-10 00:00,4.353300,52.007399,44831875,8,5
A5_A,autonomous,2017-10-10 00:00,4.340988,51.988844,1608998330,8,5
A5_A,autonomous,2017-10-10 00:00,4.342254,51.996051,44781481,8,5
A5_A,autonomous,2017-10-10 00:00,4.352158,52.023097,44897956,8,5
A5_A,autonomous,2017-10-10 00:00,4.342757,51.992610,44765486,8,5
A5_A,autonomous,2017-10-10 00:00,4.352628,52.021704,3669218094,8,5
A5_A,autonomous,2017-10-10 00:00,4.338682,51.987252,1608998226,8,5
A5_A,autonomous,2017-10-10 00:00,4.349745,51.998354,1576632846,8,5
A5_A,autonomous,2017-10-10 00:00,4.364679,52.020009,44884122,8,5
A5_A,autonomous,2017-10-10 00:00,4.355361,51.999543,44796534,8,5
A5_A,autonomous,2017-10-10 00:00,4.365254,52.008318,2209004959,8,5
A5_A,autonomous,2017-10-10 00:00,4.351116,52.003466,44813102,8,5
A5_A,autonomous,2017-10-10 00:00,4.364597,51.990495,1402734930,8,5
A5_A,autonomous,2017-10-10 00:00,4.369201,51.998199,311074746,8,5
A5_A,autonomous,2017-10-10 00:00,4.344495,51.985939,1402771640,8,5
A5_A,autonomous,2017-10-10 00:00,4.337234,51.993207,1568976634,8,5
A5_A,autonomous,2017-10-10 00:00,4.352055,51.998122,2595466387,8,5
A5_A,autonomous,2017-10-10 00:00,4.380709,51.987942,2425780832,8,5
A5_A,autonomous,2017-10-10 00:00,4.349358,51.997734,1576632851,8,5
A5_A,autonomous,2017-10-10 00:00,4.349138,51.988156,44744585,8,5
A5_A,autonomous,2017-10-10 00:00,4.338659,52.013312,630748795,8,5
A5_A,autonomous,2017-10-10 00:00,4.375039,52.004675,44817967,8,5
A5_A,autonomous,2017-10-10 00:00,4.343297,51.992576,1833104242,8,5
A5_A,autonomous,2017-10-10 00:00,4.358580,52.003238,44812602,8,5
A5_A,autonomous,2017-10-10 00:00,4.343912,51.987646,44742346,8,5
A5_A,autonomous,2017-10-10 00:00,4.361148,51.988646,5315003498,8,5
A5_A,autonomous,2017-10-10 00:00,4.350406,52.010106,44844068,8,5
A5_A,autonomous,2017-10-10 00:00,4.365848,52.004720,44817958,8,5
A5_A,autonomous,2017-10-10 00:00,4.377105,52.002078,582518306,8,5
A5_A,autonomous,2017-10-10 00:00,4.371800,52.007687,1410537104,8,5
A5_A,autonomous,2017-10-10 00:00,4.359212,51.981122,44711143,8,5
A5_A,autonomous,2017-10-10 00:00,4.370084,52.006053,1410536806,8,5
A5_A,autonomous,2017-10-10 00:00,4.364997,52.000790,44801590,8,5
A5_A,autonomous,2017-10-10 00:00,4.357938,51.998283,1570985012,8,5
A5_A,autonomous,2017-10-10 00:00,4.346458,51.988092,1510592134,8,5
A5_A,autonomous,2017-10-10 00:00,4.364874,52.016847,1575265415,8,5
A5_A,autonomous,2017-10-10 00:00,4.365254,52.008318,2209004959,8,5
A5_A,autonomous,2017-10-10 00:00,4.367228,51.985378,1965457552,8,5
A5_A,autonomous,2017-10-10 00:00,4.366982,52.017987,44876223,8,5
A5_A,autonomous,2017-10-10 00:00,4.368061,51.983091,1448535785,8,5
A5_A,autonomous,2017-10-10 00:00,4.358688,52.024662,44906242,8,5
A5_A,autonomous,2017-10-10 00:00,4.365470,51.983863,44724090,8,5
A5_A,autonomous,2017-10-10 00:00,4.352391,52.007957,44834050,8,5
A5_A,autonomous,2017-10-10 00:00,4.381530,52.006425,1410536895,8,5
A5_A,autonomous,2017-10-10 00:00,4.364214,52.006467,1854067405,8,5
A5_A,autonomous,2017-10-10 00:00,4.359153,51.982347,44716958,8,5
A5_A,autonomous,2017-10-10 00:00,4.365473,52.003229,44812806,8,5
A5_A,autonomous,2017-10-10 00:00,4.346751,52.005229,484468704,8,5
A5_A,autonomous,2017-10-10 00:00,4.361027,52.017945,44876219,8,5
A5_C,conventional,2017-10-10 00:00,4.332946,52.010298,44844385,8,5
A5_C,conventional,2017-10-10 00:00,4.377066,52.010831,1356326512,8,5
A5_C,conventional,2017-10-10 00:00,4.388339,52.007816,44833595,8,5
A5_C,conventional,2017-10-10 00:00,4.348376,51.993499,1571088109,8,5
A5_C,conventional,2017-10-10 00:00,4.331906,52.011413,1436427192,8,5
A5_C,conventional,2017-10-10 00:00,4.356478,51.985144,3720505062,8,5
A5_C,conventional,2017-10-10 00:00,4.353114,52.009314,1571093185,8,5
A5_C,conventional,2017-10-10 00:00,4.344474,51.984689,1448535819,8,5
A5_C,conventional,2017-10-10 00:00,4.331737,52.008445,363825608,8,5
A5_C,conventional,2017-10-10 00:00,4.354337,52.015454,1391417408,8,5
A5_C,conventional,2017-10-10 00:00,4.359298,52.013362,1530303707,8,5
A5_C,conventional,2017-10-10 00:00,4.357404,52.009645,44842015,8,5
A5_C,conventional,2017-10-10 00:00,4.357257,51.981133,1668136731,8,5
A5_C,conventional,2017-10-10 00:00,4.343676,52.002193,1848200749,8,5
A5_C,conventional,2017-10-10 00:00,4.334820,52.012567,1436427197,8,5
A5_C,conventional,2017-10-10 00:00,4.379745,52.012253,289754730,8,5
A5_C,conventional,2017-10-10 00:00,4.338654,51.996190,4968645027,8,5
A5_C,conventional,2017-10-10 00:00,4.350046,51.987661,5400602513,8,5
A5_C,conventional,2017-10-10 00:00,4.351670,52.013598,4246212791,8,5
A5_C,conventional,2017-10-10 00:00,4.337383,51.981212,1774593299,8,5
A5_C,conventional,2017-10-10 00:00,4.352721,51.985056,1583992771,8,5
A5_C,conventional,2017-10-10 00:00,4.346161,51.998610,313319585,8,5
A5_C,conventional,2017-10-10 00:00,4.349236,51.980723,44708869,8,5
A5_C,conventional,2017-10-10 00:00,4.355052,52.016690,44871803,8,5
A5_C,conventional,2017-10-10 00:00,4.367850,51.987065,44739628,8,5
A5_C,conventional,2017-10-10 00:00,4.363076,52.009530,44841575,8,5
A5_C,conventional,2017-10-10 00:00,4.346721,51.981409,44712538,8,5
A5_C,conventional,2017-10-10 00:00,4.351821,51.983495,1584636979,8,5
A5_C,conventional,2017-10-10 00:00,4.342207,52.012023,44852767,8,5
A5_C,conventional,2017-10-10 00:00,4.364679,52.016707,3669167311,8,5
A5_C,conventional,2017-10-10 00:00,4.352802,52.011768,44851134,8,5
A5_C,conventional,2017-10-10 00:00,4.338299,52.008314,44836371,8,5
A5_C,conventional,2017-10-10 00:00,4.331262,52.011314,1436427191,8,5
A5_C,conventional,2017-10-10 00:00,4.332946,52.010298,44844385,8,5
A5_C,conventional,2017-10-10 00:00,4.351830,52.014965,1576726293,8,5
A5_C,conventional,2017-10-10 00:00,4.346884,52.013852,1615493865,8,5
A5_C,conventional,2017-10-10 00:00,4.368138,51.990880,3201816977,8,5
A5_C,conventional,2017-10-10 00:00,4.352257,52.008424,44836967,8,5
A5_C,conventional,2017-10-10 00:00,4.356362,52.015616,1530303735,8,5
A5_C,conventional,2017-10-10 00:00,4.351053,52.010224,44844498,8,5
A5_C,conventional,2017-10-10 00:00,4.338221,51.981334,1448535757,8,5
A5_C,conventional,2017-10-10 00:00,4.355231,52.012758,1575265196,8,5
A5_C,conventional,2017-10-10 00:00,4.363957,51.985141,248191382,8,5
A5_C,conventional,2017-10-10 00:00,4.363053,51.986037,44735133,8,5
A5_C,conventional,2017-10-10 00:00,4.353263,52.010841,44847014,8,5
A5_C,conventional,2017-10-10 00:00,4.358786,51.986724,44738227,8,5
A5_C,conventional,2017-10-10 00:00,4.358155,52.010483,1391417276,8,5
A5_C,conventional,2017-10-10 00:00,4.360297,52.007439,2408303441,8,5
A5_C,conventional,2017-10-10 00:00,4.327579,52.011378,1448391073,8,5
A5_C,conventional,2017-10-10 00:00,4.344491,51.984805,1402771601,8,5
A5_C,conventional,2017-10-10 00:00,4.360105,52.008202,44835816,8,5
A5_C,conventional,2017-10-10 00:00,4.328477,52.009520,970525366,8,5
A5_C,conventional,2017-10-10 00:00,4.350485,51.986166,1448535850,8,5
A5_C,conventional,2017-10-10 00:00,4.342569,51.982202,1519889830,8,5
A5_C,conventional,2017-10-10 00:00,4.343268,52.003640,1391417164,8,5
A5_C,conventional,2017-10-10 00:00,4.332803,52.009483,44841166,8,5
A5_C,conventional,2017-10-10 00:00,4.341788,51.982017,44715422,8,5
A5_C,conventional,2017-10-10 00:00,4.377163,52.011434,2623902896,8,5
A5_C,conventional,2017-10-10 00:00,4.367770,52.014786,2804747837,8,5
A5_C,conventional,2017-10-10 00:00,4.337577,52.010195,44844496,8,5
A5_C,conventional,2017-10-10 00:00,4.370359,52.011127,44848468,8,5
A5_C,conventional,2017-10-10 00:00,4.355637,52.016253,44869226,8,5
A5_C,conventional,2017-10-10 00:00,4.346468,51.982039,44715423,8,5
A5_C,conventional,2017-10-10 00:00,4.349236,51.980723,44708869,8,5
A5_C,conventional,2017-10-10 00:00,4.365972,52.011485,1530303641,8,5
A5_C,conventional,2017-10-10 00:00,4.339900,52.006752,568720515,8,5
A5_C,conventional,2017-10-10 00:00,4.334413,52.014547,1435362533,8,5
A5_C,conventional,2017-10-10 00:00,4.347923,52.012532,44854736,8,5
A5_C,conventional,2017-10-10 00:00,4.331323,52.013945,1435362520,8,5
A5_C,conventional,2017-10-10 00:00,4.328581,52.010093,2381851915,8,5
A5_C,conventional,2017-10-10 00:00,4.346377,51.984476,1448535812,8,5
A5_C,conventional,2017-10-10 00:00,4.332552,52.009699,44842359,8,5
A5_C,conventional,2017-10-10 00:00,4.356076,51.985062,1668136752,8,5
A5_C,conventional,2017-10-10 00:00,4.356736,51.987179,44740048,8,5
A5_C,conventional,2017-10-10 00:00,4.370394,52.012818,44856085,8,5
A5_C,conventional,2017-10-10 00:00,4.357132,52.009945,1391417256,8,5
A5_C,conventional,2017-10-10 00:00,4.343150,51.982573,446772563,8,5
A5_C,conventional,2017-10-10 00:00,4.361468,52.026956,1501364218,8,5
A5_C,conventional,2017-10-10 00:00,4.356189,52.017381,44873991,8,5
A5_C,conventional,2017-10-10 00:00,4.336475,51.981748,1774593300,8,5
A5_C,conventional,2017-10-10 00:00,4.356433,52.017020,4017942937,8,5
A5_C,conventional,2017-10-10 00:00,4.346897,51.983575,1448535795,8,5
A5_C,conventional,2017-10-10 00:00,4.351723,51.979193,1668136719,8,5
A5_C,conventional,2017-10-10 00:00,4.337755,52.001019,1552651190,8,5
A5_C,conventional,2017-10-10 00:00,4.351491,52.011204,44848878,8,5
A5_C,conventional,2017-10-10 00:00,4.340671,51.979810,44705211,8,5
A5_C,conventional,2017-10-10 00:00,4.366892,52.018983,44880082,8,5
A5_C,conventional,2017-10-10 00:00,4.341065,52.002639,565046993,8,5
A5_C,conventional,2017-10-10 00:00,4.340246,52.008087,1435362415,8,5
A5_C,conventional,2017-10-10 00:00,4.340280,52.013091,1449050797,8,5
A5_C,conventional,2017-10-10 00:00,4.368048,52.010909,1530303610,8,5
A5_C,conventional,2017-10-10 00:00,4.369344,52.015242,44865433,8,5
A5_C,conventional,2017-10-10 00:00,4.368422,51.989799,1402734865,8,5
A5_C,conventional,2017-10-10 00:00,4.369528,51.987701,1433962943,8,5
A5_C,conventional,2017-10-10 00:00,4.341348,52.011859,44852052,8,5
A5_C,conventional,2017-10-10 00:00,4.358116,52.014166,549099463,8,5
A5_C,conventional,2017-10-10 00:00,4.367850,51.987065,44739628,8,5
A5_C,conventional,2017-10-10 00:00,4.363230,51.985504,44732930,8,5
A5_C,conventional,2017-10-10 00:00,4.371971,51.987578,2162501910,8,5
A5_C,conventional,2017-10-10 00:00,4.342934,52.014199,44861089,8,5
A5_D,dual,2017-10-10 00:00,4.364692,51.981977,1570982978,8,5
A5_D,dual,2017-10-10 00:00,4.361832,51.986750,3709883545,8,5
A5_D,dual,2017-10-10 00:00,4.335680,52.011799,1435362479,8,5
A5_D,dual,2017-10-10 00:00,4.338905,51.981898,1518087765,8,5
A5_D,dual,2017-10-10 00:00,4.357842,52.026811,526397638,8,5
A5_D,dual,2017-10-10 00:00,4.358700,51.983400,44722233,8,5
A5_D,dual,2017-10-10 00:00,4.346927,52.017268,4572922022,8,5
A5_D,dual,2017-10-10 00:00,4.360269,51.993520,1569975267,8,5
A5_D,dual,2017-10-10 00:00,4.360212,51.983678,44723196,8,5
A5_D,dual,2017-10-10 00:00,4.360464,52.015219,44864991,8,5
A5_D,dual,2017-10-10 00:00,4.348943,52.005424,1576745682,8,5
A5_D,dual,2017-10-10 00:00,4.368729,52.012111,44852796,8,5
A5_D,dual,2017-10-10 00:00,4.379079,51.994021,1402734993,8,5
A5_D,dual,2017-10-10 00:00,4.381275,52.006644,1410537007,8,5
A5_D,dual,2017-10-10 00:00,4.339848,51.979825,44704697,8,5
A5_D,dual,2017-10-10 00:00,4.349884,51.997360,1571091619,8,5
A5_D,dual,2017-10-10 00:00,4.366892,52.018983,44880082,8,5
A5_D,dual,2017-10-10 00:00,4.357897,51.981241,1668136732,8,5
A5_D,dual,2017-10-10 00:00,4.340671,51.979810,44705211,8,5
A5_D,dual,2017-10-10 00:00,4.360534,52.013782,479575361,8,5
A5_D,dual,2017-10-10 00:00,4.366314,52.014876,620833182,8,5
A5_D,dual,2017-10-10 00:00,4.358336,51.982197,44715984,8,5
A5_D,dual,2017-10-10 00:00,4.379745,52.012253,289754730,8,5
A5_D,dual,2017-10-10 00:00,4.341000,52.005800,44823643,8,5
A5_D,dual,2017-10-10 00:00,4.345932,51.989331,44750625,8,5
A5_D,dual,2017-10-10 00:00,4.359557,51.991192,44759037,8,5
A5_D,dual,2017-10-10 00:00,4.345165,51.996573,1448535909,8,5
A5_D,dual,2017-10-10 00:00,4.362865,52.013924,479575357,8,5
A5_D,dual,2017-10-10 00:00,4.370069,52.013323,44858082,8,5
A5_D,dual,2017-10-10 00:00,4.342206,51.996388,44782444,8,5
A5_D,dual,2017-10-10 00:00,4.367663,51.991436,1402734957,8,5
A5_D,dual,2017-10-10 00:00,4.354668,52.021759,44891422,8,5
A5_D,dual,2017-10-10 00:00,4.359616,51.981200,1583992741,8,5
A5_D,dual,2017-10-10 00:00,4.353241,51.999582,1571092393,8,5
A5_D,dual,2017-10-10 00:00,4.370340,52.004420,1448509882,8,5
A5_D,dual,2017-10-10 00:00,4.355705,52.025314,2162556055,8,5
A5_D,dual,2017-10-10 00:00,4.353064,52.002046,4300758655,8,5
A5_D,dual,2017-10-10 00:00,4.342206,51.996388,44782444,8,5
A5_D,dual,2017-10-10 00:00,4.364874,52.016847,1575265415,8,5
A5_D,dual,2017-10-10 00:00,4.364679,52.020009,44884122,8,5
A5_D,dual,2017-10-10 00:00,4.342351,51.979179,1448535730,8,5
A5_D,dual,2017-10-10 00:00,4.343268,51.985077,1518087878,8,5
A5_D,dual,2017-10-10 00:00,4.349722,52.002851,44811247,8,5
A5_D,dual,2017-10-10 00:00,4.356443,52.018842,1371031530,8,5
A5_D,dual,2017-10-10 00:00,4.346262,52.004984,3114641784,8,5
A5_D,dual,2017-10-10 00:00,4.337585,51.980708,1774593290,8,5
A5_D,dual,2017-10-10 00:00,4.333342,52.014792,44863714,8,5
A5_D,dual,2017-10-10 00:00,4.337354,52.001360,565046998,8,5
A5_D,dual,2017-10-10 00:00,4.351435,51.986313,1584596536,8,5
A5_D,dual,2017-10-10 00:00,4.341955,52.014148,44861088,8,5
A5_D,dual,2017-10-10 00:00,4.351973,52.023015,44897712,8,5
A5_D,dual,2017-10-10 00:00,4.355781,52.016057,1530303740,8,5
A5_D,dual,2017-10-10 00:00,4.370551,52.010493,4552156190,8,5
A5_D,dual,2017-10-10 00:00,4.366670,51.982119,1570983022,8,5
A5_D,dual,2017-10-10 00:00,4.331413,52.011173,1436427189,8,5
A5_D,dual,2017-10-10 00:00,4.352339,52.005803,44823645,8,5
A5_D,dual,2017-10-10 00:00,4.378690,52.011928,1402598826,8,5
A5_D,dual,2017-10-10 00:00,4.340839,52.013359,1449050803,8,5
A5_D,dual,2017-10-10 00:00,4.341000,52.005800,44823643,8,5
A5_D,dual,2017-10-10 00:00,4.340007,52.001629,1552651470,8,5
A5_D,dual,2017-10-10 00:00,4.351568,52.006481,44827059,8,5
A5_D,dual,2017-10-10 00:00,4.356189,52.017381,44873991,8,5
A5_D,dual,2017-10-10 00:00,4.354009,52.021480,44890549,8,5
A5_D,dual,2017-10-10 00:00,4.343223,51.978274,1668136709,8,5
A5_D,dual,2017-10-10 00:00,4.344140,51.984749,1402771588,8,5
A5_D,dual,2017-10-10 00:00,4.360149,51.992891,44767106,8,5
A5_D,dual,2017-10-10 00:00,4.328291,52.011710,4955735201,8,5
A5_D,dual,2017-10-10 00:00,4.335123,52.013187,1435362514,8,5
A5_D,dual,2017-10-10 00:00,4.359494,51.984425,107926427,8,5
A5_D,dual,2017-10-10 00:00,4.366849,52.014544,3669138213,8,5
A5_D,dual,2017-10-10 00:00,4.341683,51.999030,643586520,8,5
A5_D,dual,2017-10-10 00:00,4.364183,51.984545,44727971,8,5
A5_D,dual,2017-10-10 00:00,4.352194,52.014251,44861495,8,5
A5_D,dual,2017-10-10 00:00,4.341562,51.999786,1552650568,8,5
A5_D,dual,2017-10-10 00:00,4.352610,52.014559,1361122139,8,5
A5_D,dual,2017-10-10 00:00,4.357938,51.998283,1570985012,8,5
A5_D,dual,2017-10-10 00:00,4.357527,51.982043,1668136738,8,5
A5_D,dual,2017-10-10 00:00,4.357164,51.981083,1668136730,8,5
A5_D,dual,2017-10-10 00:00,4.346370,51.983621,1519890051,8,5
A5_D,dual,2017-10-10 00:00,4.337931,51.993341,1833104258,8,5
A5_D,dual,2017-10-10 00:00,4.337025,52.009142,44839997,8,5
A5_D,dual,2017-10-10 00:00,4.352113,51.987022,1402771652,8,5
A5_D,dual,2017-10-10 00:00,4.338660,51.986789,1608998197,8,5
A5_D,dual,2017-10-10 00:00,4.351053,52.010224,44844498,8,5
A5_D,dual,2017-10-10 00:00,4.382119,51.994870,1402667974,8,5
A5_D,dual,2017-10-10 00:00,4.360987,52.004556,1391531638,8,5
A5_D,dual,2017-10-10 00:00,4.354341,52.025199,44908875,8,5
A5_D,dual,2017-10-10 00:00,4.341543,52.006031,44824645,8,5
A5_D,dual,2017-10-10 00:00,4.371232,52.009562,44841824,8,5
A5_D,dual,2017-10-10 00:00,4.357123,51.986215,44735955,8,5
A5_D,dual,2017-10-10 00:00,4.332552,52.009699,44842359,8,5
A5_D,dual,2017-10-10 00:00,4.364753,52.007644,44832725,8,5
A5_D,dual,2017-10-10 00:00,4.363217,52.009412,44841186,8,5
A5_D,dual,2017-10-10 00:00,4.383472,51.992925,1433963001,8,5
A5_D,dual,2017-10-10 00:00,4.350432,51.984910,1584596445,8,5
A5_D,dual,2017-10-10 00:00,4.376279,51.988240,1433962966,8,5
A5_D,dual,2017-10-10 00:00,4.357838,52.014129,1530303713,8,5
A5_D,dual,2017-10-10 00:00,4.364176,52.008161,1413911044,8,5
A5_D,dual,2017-10-10 00:00,4.343489,52.014808,44863340,8,5
A5_D,dual,2017-10-10 00:00,4.338726,52.008508,1435362424,8,5
