revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347713,52.006846,4.351064,52.007353,A=5,300,600,1010679665,1436435623,C,
2017-10-10 00:00,4.342048,51.979951,4.348944,52.007590,A=3,300,600,44705690,1508490990,C,
2017-10-10 00:01,4.338866,51.999552,4.348841,51.978566,A=4,300,600,1552650472,1448535725,B,
2017-10-10 00:02,4.354462,52.007332,4.355306,51.996867,A=3,300,600,599022490,839334890,B,
2017-10-10 00:02,4.352991,52.006651,4.363897,52.000726,A=3,300,600,44828189,1391531564,B,
2017-10-10 00:02,4.335295,51.984354,4.337289,52.001435,A=2,300,600,1402771560,565046997,B,
2017-10-10 00:03,4.363494,52.028088,4.345932,51.989331,A=3,300,600,1402613343,44750625,B,
2017-10-10 00:04,4.335500,52.015100,4.342728,52.013675,A=3,300,600,44864977,1390232505,B,
2017-10-10 00:05,4.356600,51.998186,4.351949,51.998865,A=2,300,600,44790565,1474883281,A,
2017-10-10 00:05,4.361519,52.005520,4.355817,51.994728,A=5,300,600,44822080,1393024905,A,
