revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:24,4.344257,52.000042,4.364737,51.989133,A=1,300,600,643586468,1402734794,A,
2017-10-10 00:04:35,4.363109,51.980638,4.352485,52.009183,A=4,300,600,1519889798,44840009,A,
2017-10-10 00:15:07,4.362520,51.982149,4.359185,51.988875,A=1,300,600,1570983046,1402734754,B,
2017-10-10 00:04:58,4.350580,52.007728,4.336536,51.979993,A=1,300,600,44833176,1478084008,B,
2017-10-10 00:16:21,4.351341,52.004756,4.336950,52.013126,A=1,300,600,44817944,1390232467,B,
2017-10-10 00:13:55,4.359622,52.013548,4.354798,52.023193,A=5,300,600,44858835,44898446,B,
2017-10-10 00:02:12,4.347851,52.006564,4.373274,52.006035,A=2,300,600,1576740176,5171875765,B,
2017-10-10 00:05:10,4.340280,52.013091,4.332291,52.009921,A=4,300,600,1449050797,44843105,B,
2017-10-10 00:09:41,4.357034,52.010082,4.332659,52.013804,A=2,300,600,1391417267,1435362518,C,
2017-10-10 00:03:03,4.346002,52.015410,4.335693,52.012702,A=4,300,600,44866141,1435362501,C,
