revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:18,4.350026,52.009665,4.349149,51.982124,A=4,300,600,44842007,44715978,A,
2017-10-10 00:08:22,4.364347,51.982362,4.354799,52.008849,A=4,300,600,1570983116,4261101419,A,
2017-10-10 00:06:04,4.353077,52.009452,4.347699,52.000712,A=3,300,600,3377087989,1413910861,A,
2017-10-10 00:02:12,4.362520,51.982149,4.348789,52.006064,A=3,300,600,1570983046,1436427083,A,
2017-10-10 00:02:44,4.354778,52.009167,4.339473,51.996326,A=1,300,600,4261101530,1584551108,B,
2017-10-10 00:01:27,4.343723,51.996128,4.354348,52.010658,A=1,300,600,1679761182,5119770539,B,
2017-10-10 00:00:53,4.340807,51.999470,4.359093,52.020903,A=2,300,600,1552650442,44888094,B,
2017-10-10 00:06:27,4.337504,51.994375,4.355064,52.023310,A=4,300,600,1833104301,44898888,B,
2017-10-10 00:09:17,4.353843,52.005840,4.370084,52.006053,A=4,300,600,44823646,1410536806,B,
2017-10-10 00:04:03,4.347329,51.981225,4.345025,52.015491,A=3,300,600,1448535754,3995048391,B,
2017-10-10 00:07:34,4.358849,52.001063,4.371351,52.014907,A=2,300,600,5228952802,44864084,B,
2017-10-10 00:07:39,4.377547,51.998539,4.356784,52.020517,A=4,300,600,44791814,44886332,B,
2017-10-10 00:00:27,4.364997,52.000790,4.344633,52.013621,A=1,300,600,44801590,1513191908,B,
2017-10-10 00:06:14,4.332699,52.010110,4.340280,52.013091,A=5,300,600,1436427117,1449050797,B,
2017-10-10 00:03:47,4.359421,52.001190,4.349884,51.997360,A=5,300,600,527060635,1571091619,B,
2017-10-10 00:06:52,4.376202,52.003360,4.371216,52.006910,A=4,300,600,44812879,629532237,B,
2017-10-10 00:06:05,4.347905,51.984269,4.351989,51.984965,A=4,300,600,1830076520,1583992769,C,
2017-10-10 00:01:48,4.334610,51.988404,4.336795,51.988153,A=4,300,600,1608998296,1608998275,C,
2017-10-10 00:03:50,4.343002,52.015237,4.334917,52.012459,A=4,300,600,44865416,1435362498,C,
2017-10-10 00:00:54,4.341349,51.989184,4.345116,51.984057,A=3,300,600,1608998352,44724592,C,
