revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.337693,51.993915,4.350484,52.015408,A=5,300,600,44771645,4846026470,C,
2017-10-10 00:17,4.339473,51.996326,4.344474,51.984689,A=5,300,600,1584551108,1448535819,C,
2017-10-10 00:25,4.363483,51.982299,4.342980,52.012158,A=5,180,300,1570983104,44852769,B,
2017-10-10 00:30,4.346721,51.981409,4.342206,51.996388,A=4,180,300,44712538,44782444,B,
2017-10-10 00:36,4.337755,52.001019,4.348789,52.006064,A=1,180,300,1552651190,1436427083,B,
2017-10-10 00:43,4.338965,52.006896,4.355556,52.017085,A=4,180,300,1435362354,44873225,B,
2017-10-10 00:52,4.363340,52.028020,4.358627,52.021168,A=1,180,300,1402613340,44888946,B,
2017-10-10 00:58,4.341348,52.011859,4.358971,52.013457,A=1,180,300,44852052,44858422,B,
2017-10-10 01:07,4.375060,52.010904,4.349115,52.014803,A=3,120,0,44847503,1620137062,A,
2017-10-10 01:15,4.370359,52.010330,4.341000,52.005800,A=3,120,0,1413911059,44823643,A,
