revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.351554,52.006007,4.347229,51.985189,A=5,300,600,44824147,1448535839,C,
2017-10-10 00:17,4.364692,51.981977,4.337234,51.993207,A=5,300,600,1570982978,1568976634,C,
2017-10-10 00:24,4.346709,51.982068,4.343676,52.002193,A=1,300,600,99148648,1848200749,C,
2017-10-10 00:31,4.366360,51.982762,4.344697,51.979253,A=3,300,600,1570983231,1830058780,C,
2017-10-10 00:38,4.351568,52.006481,4.358434,51.986663,A=1,300,600,44827059,44737758,C,
2017-10-10 00:47,4.339272,51.996773,4.346377,51.984476,A=4,300,600,1322507105,1448535812,C,
2017-10-10 00:54,4.342665,51.994101,4.348658,52.009089,A=4,300,600,1679761150,44840008,C,
2017-10-10 01:04,4.342126,51.996568,4.350367,52.014495,A=2,300,600,44783329,4846026447,C,
2017-10-10 01:11,4.349308,51.980550,4.348587,51.979144,A=3,300,600,60247463,1448535729,C,
2017-10-10 01:18,4.352113,51.987022,4.361355,51.985603,A=2,300,600,1402771652,44732927,C,
2017-10-10 01:26,4.342370,51.995776,4.354873,52.006948,A=4,180,300,44779743,44829654,B,
2017-10-10 01:35,4.337931,51.993341,4.356383,52.012994,A=4,180,300,1833104258,1391417355,B,
2017-10-10 01:45,4.350191,51.982724,4.346927,52.017268,A=5,180,300,1566353921,4572922022,B,
2017-10-10 01:53,4.352644,52.006946,4.374660,51.989318,A=4,180,300,44829651,44750651,B,
2017-10-10 02:03,4.353415,52.008416,4.325960,52.011990,A=5,180,300,44836969,5353328924,B,
2017-10-10 02:08,4.342254,51.996051,4.341746,51.986827,A=1,180,300,44781481,1608998204,B,
2017-10-10 02:15,4.362763,51.981498,4.378934,51.998516,A=4,180,300,1570982849,44791815,B,
2017-10-10 02:24,4.353749,52.007004,4.355985,52.017066,A=3,180,300,44830130,2599554574,B,
2017-10-10 02:30,4.353843,52.005840,4.334861,51.993663,A=4,180,300,44823646,44770471,B,
2017-10-10 02:40,4.347118,51.978235,4.355326,51.997166,A=2,180,300,1518087729,626010019,B,
2017-10-10 02:50,4.354540,52.007372,4.364657,52.011799,A=2,180,300,44831422,1530303653,B,
2017-10-10 02:56,4.346959,51.983328,4.354873,52.006948,A=1,180,300,643587012,44829654,B,
2017-10-10 03:05,4.363655,51.982256,4.367861,51.990992,A=5,180,300,1570983072,1402734947,B,
2017-10-10 03:10,4.346959,51.983328,4.364820,52.017738,A=4,180,300,643587012,44875060,B,
2017-10-10 03:17,4.347887,51.980516,4.352631,51.992065,A=5,180,300,1448535752,44763130,B,
2017-10-10 03:25,4.354716,52.024275,4.347924,52.009715,A=1,180,300,390922808,44842366,B,
2017-10-10 03:31,4.354623,52.021870,4.355876,52.009397,A=1,180,300,44891913,4594247438,B,
2017-10-10 03:37,4.343489,52.014808,4.355943,52.021061,A=1,180,300,44863340,44888510,B,
2017-10-10 03:45,4.343349,52.005714,4.348891,52.012369,A=5,180,300,1015968758,44853765,B,
2017-10-10 03:51,4.336152,51.988350,4.348789,52.006064,A=4,180,300,1608998292,1436427083,B,
2017-10-10 04:01,4.361214,51.981940,4.373870,51.996779,A=4,180,300,1831506883,44784312,B,
2017-10-10 04:07,4.344762,51.983410,4.358432,51.980360,A=5,180,300,1519890012,1519889796,B,
2017-10-10 04:16,4.375469,52.011235,4.357960,52.005251,A=3,180,300,618269390,5319999941,B,
2017-10-10 04:25,4.351846,51.998100,4.347905,51.984269,A=3,180,300,4124549374,1830076520,B,
2017-10-10 04:32,4.353404,52.015179,4.381987,52.004691,A=4,180,300,44864987,44817455,B,
2017-10-10 04:41,4.371652,52.002652,4.372834,52.010785,A=3,180,300,1957359051,610983537,B,
2017-10-10 04:49,4.349884,51.997360,4.349666,51.990260,A=4,180,300,1571091619,1679761088,B,
2017-10-10 04:56,4.361289,51.988053,4.357628,51.982979,A=2,180,300,1402734618,2595160780,B,
2017-10-10 05:03,4.365851,52.029108,4.334610,51.988404,A=1,180,300,5009891969,1608998296,B,
2017-10-10 05:10,4.334720,52.015474,4.377230,51.998458,A=5,180,300,44866131,44791366,B,
2017-10-10 05:16,4.359093,52.020903,4.364687,52.013681,A=5,120,0,44888094,1391531788,A,
2017-10-10 05:25,4.373020,51.999202,4.367073,52.005974,A=3,120,0,2106976111,44824659,A,
2017-10-10 05:33,4.370900,52.016200,4.363562,52.007462,A=2,120,0,44869235,44831889,A,
2017-10-10 05:41,4.360498,51.981306,4.357418,51.983516,A=1,120,0,44711989,44722232,A,
2017-10-10 05:50,4.368650,52.014463,4.362063,52.018945,A=3,120,0,44862225,44880450,A,
2017-10-10 05:56,4.378690,52.011928,4.325960,52.011990,A=1,120,0,1402598826,5353328924,A,
2017-10-10 06:01,4.335840,52.012452,4.346600,52.008100,A=5,120,0,1435362497,44835261,A,
2017-10-10 06:11,4.363652,52.027659,4.373158,52.009855,A=3,120,0,44920015,44843122,A,
2017-10-10 06:20,4.367065,52.026979,4.381824,51.994993,A=2,120,0,1432078704,44776722,A,
2017-10-10 06:29,4.348452,52.014531,4.348891,52.012369,A=1,120,0,1615493771,44853765,A,
