revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:54,4.344575,51.986136,4.345013,51.996529,A=4,300,600,1402771643,643586572,A,
2017-10-10 00:02:31,4.351384,52.008700,4.353162,52.005043,A=5,300,600,44837766,44819450,A,
2017-10-10 00:03:10,4.341070,51.993902,4.340786,51.988310,A=1,300,600,1584562931,1608998291,A,
2017-10-10 00:00:06,4.344439,51.985764,4.354580,52.010749,A=1,300,600,1402771629,4246176868,A,
2017-10-10 00:02:23,4.366670,51.982119,4.338321,52.006173,A=3,300,600,1570983022,44825524,B,
2017-10-10 00:04:01,4.351341,52.004756,4.366135,52.010051,A=1,300,600,44817944,1530303594,B,
2017-10-10 00:01:19,4.349969,52.009924,4.345082,51.995794,A=4,300,600,44843110,1448535898,B,
2017-10-10 00:03:53,4.352113,51.987022,4.344363,51.990005,A=3,300,600,1402771652,44753928,B,
2017-10-10 00:00:42,4.344267,52.001376,4.364440,51.988258,A=5,300,600,874115743,1385072823,B,
2017-10-10 00:00:27,4.351941,52.005632,4.360160,51.995572,A=4,300,600,44822489,1569975372,B,
2017-10-10 00:04:41,4.355143,52.022128,4.364361,52.004915,A=4,300,600,44893327,3119210619,B,
2017-10-10 00:04:41,4.349393,51.988198,4.338453,52.001266,A=1,300,600,44744586,1552651321,B,
2017-10-10 00:00:47,4.337951,51.999429,4.371593,52.006920,A=1,300,600,1552650415,629532245,B,
2017-10-10 00:04:49,4.379594,52.001207,4.342444,52.001670,A=1,300,600,2947517858,559635299,B,
2017-10-10 00:02:28,4.345891,52.014202,4.341373,51.984209,A=4,300,600,44861489,1448535806,B,
2017-10-10 00:01:00,4.369201,51.998199,4.352647,52.021834,A=1,300,600,311074746,44891906,B,
2017-10-10 00:04:13,4.340459,52.011661,4.355625,52.023556,A=3,300,600,44850689,44899985,C,
2017-10-10 00:04:11,4.357418,52.021732,4.336645,51.985975,A=1,300,600,44891423,1608998181,C,
2017-10-10 00:04:41,4.367308,52.002147,4.355343,52.020632,A=1,300,600,4300794720,1413911141,C,
2017-10-10 00:02:38,4.368393,52.012600,4.374761,52.006160,A=4,300,600,44855153,4486831035,C,
