revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.367491,51.982943,4.362816,51.988860,A=1,300,600,1570983291,1402734739,C,
2017-10-10 00:14,4.354882,52.010016,4.351950,52.007584,A=5,300,600,4261101624,44832711,C,
2017-10-10 00:23,4.337912,51.996066,4.364361,51.983784,A=5,300,600,1584550971,44723638,C,
2017-10-10 00:32,4.343945,52.000152,4.358421,51.985248,A=1,300,600,894421661,44731574,C,
2017-10-10 00:41,4.353815,52.008028,4.351554,52.006007,A=1,300,600,44835812,44824147,B,
2017-10-10 00:50,4.354884,52.008871,4.350484,52.015408,A=4,300,600,4261101421,4846026470,B,
2017-10-10 00:55,4.366670,51.982119,4.344474,51.984689,A=4,300,600,1570983022,1448535819,B,
2017-10-10 01:05,4.352309,51.987059,4.344394,52.007107,A=4,300,600,1402771653,265090310,B,
2017-10-10 01:12,4.346709,51.982068,4.365470,51.983863,A=4,300,600,99148648,44724090,B,
2017-10-10 01:19,4.349908,52.008025,4.344684,52.013394,A=4,300,600,44834656,630748802,B,
2017-10-10 01:28,4.353618,52.021221,4.354232,52.024019,A=3,300,600,44889375,44902395,B,
2017-10-10 01:33,4.364173,52.028366,4.348508,52.005806,A=4,300,600,1402613351,44819704,B,
2017-10-10 01:39,4.366542,52.010832,4.370758,52.012270,A=2,300,600,44847020,44853267,B,
2017-10-10 01:49,4.348452,52.014531,4.328291,52.011710,A=3,300,600,1615493771,4955735201,B,
2017-10-10 01:56,4.343760,51.983231,4.344491,51.984805,A=4,300,600,1519889993,1402771601,B,
2017-10-10 02:05,4.388194,51.985063,4.382028,51.978621,A=2,300,600,44731091,889276763,B,
2017-10-10 02:13,4.339900,52.006752,4.339570,52.013259,A=5,300,600,568720515,44857683,A,
2017-10-10 02:19,4.371615,52.017315,4.367809,51.991476,A=2,300,600,313902614,1402734964,A,
2017-10-10 02:27,4.374660,51.989318,4.350740,52.000175,A=4,300,600,44750651,3377240325,A,
2017-10-10 02:33,4.366776,52.006350,4.350316,51.996462,A=3,300,600,1410536841,1571090443,A,
