revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352391,52.007957,4.352644,52.006946,A=5,300,600,44834050,44829651,C,
2017-10-10 00:00,4.366292,51.982750,4.344086,51.985554,A=3,300,600,2595158234,44732899,C,
2017-10-10 00:00,4.346935,51.982104,4.351830,52.014965,A=5,300,600,1448535775,1576726293,C,
2017-10-10 00:01,4.348816,52.008114,4.343513,51.995673,A=4,300,600,44835264,3452839325,C,
2017-10-10 00:02,4.364737,51.989133,4.347329,51.981225,A=2,300,600,1402734794,1448535754,C,
2017-10-10 00:02,4.348841,51.978566,4.343952,51.999935,A=5,300,600,1448535725,1413910852,C,
2017-10-10 00:03,4.343644,51.996291,4.366026,51.981096,A=1,300,600,1679761189,1519889813,C,
2017-10-10 00:03,4.364531,51.982337,4.344239,51.984766,A=2,300,600,1570983109,4474353175,C,
2017-10-10 00:04,4.341290,51.995908,4.342861,52.001397,A=4,300,600,1470642651,1699296345,C,
2017-10-10 00:04,4.337504,51.994375,4.341562,51.999786,A=2,300,600,1833104301,1552650568,C,
2017-10-10 00:04,4.345793,51.981533,4.343814,52.000270,A=5,300,600,5172677175,1413910854,B,
2017-10-10 00:05,4.346959,51.983328,4.340968,51.995615,A=2,300,600,643587012,44779311,B,
2017-10-10 00:05,4.351056,51.983036,4.344129,51.994582,A=2,300,600,44720245,44774810,B,
2017-10-10 00:06,4.350314,51.982411,4.336232,51.995011,A=5,300,600,1565882142,1311557113,B,
2017-10-10 00:07,4.364737,51.989133,4.341290,51.995908,A=2,300,600,1402734794,1470642651,B,
2017-10-10 00:07,4.352283,52.009977,4.355277,52.009898,A=2,300,600,484705817,5159209866,B,
2017-10-10 00:08,4.348518,52.000586,4.375201,52.008888,A=4,300,600,1413910858,44839201,B,
2017-10-10 00:09,4.349236,51.980723,4.346783,52.017031,A=3,300,600,44708869,44872840,B,
2017-10-10 00:09,4.343418,51.978979,4.375145,52.004717,A=5,300,600,1830058776,617811256,B,
2017-10-10 00:10,4.343193,51.979315,4.343761,51.999579,A=4,300,600,1448535732,643586498,B,
2017-10-10 00:11,4.344697,51.979253,4.342207,52.012023,A=5,300,600,1830058780,44852767,B,
2017-10-10 00:11,4.345050,52.001840,4.362280,52.004001,A=5,300,600,44806814,1436427073,B,
2017-10-10 00:12,4.351554,52.006007,4.363205,51.984437,A=1,300,600,44824147,44727438,B,
2017-10-10 00:12,4.364361,51.983784,4.330019,52.007659,A=3,300,600,44723638,4798458925,B,
2017-10-10 00:13,4.342439,51.993400,4.385056,51.997447,A=2,300,600,44769389,1620839921,B,
2017-10-10 00:13,4.365972,52.011485,4.334051,51.995408,A=1,300,600,1530303641,1568977219,B,
2017-10-10 00:14,4.342000,52.010700,4.362834,52.004335,A=5,300,600,44846557,260125215,B,
2017-10-10 00:15,4.365848,52.004720,4.353674,52.004598,A=2,300,600,44817958,44817446,B,
2017-10-10 00:15,4.356722,51.986048,4.360378,51.986993,A=4,300,600,3709850021,44740049,B,
2017-10-10 00:16,4.371607,52.008689,4.376163,52.009338,A=2,300,600,44837714,44840852,B,
2017-10-10 00:16,4.357938,51.998283,4.376910,51.987381,A=5,300,600,1570985012,504737345,B,
2017-10-10 00:17,4.354826,52.016591,4.376654,52.007584,A=5,300,600,44871342,44832731,B,
2017-10-10 00:17,4.350067,52.006228,4.358000,51.984700,A=5,300,600,44825831,44729058,B,
2017-10-10 00:18,4.368396,51.981441,4.354462,52.007332,A=5,300,600,4810005054,599022490,B,
2017-10-10 00:19,4.379908,51.981303,4.367627,51.990936,A=2,300,600,2047160810,1402734944,B,
2017-10-10 00:20,4.340432,51.986078,4.335236,51.984491,A=2,300,600,1668136765,1402771566,B,
2017-10-10 00:20,4.349115,52.014803,4.342583,52.015606,A=5,300,600,1620137062,44866496,B,
2017-10-10 00:21,4.354616,52.023692,4.361027,52.017945,A=5,300,600,44900908,44876219,B,
2017-10-10 00:21,4.375664,52.004104,4.374197,52.006188,A=4,300,600,44814942,4486831034,B,
2017-10-10 00:22,4.344762,51.983410,4.342142,51.979705,A=3,300,600,1519890012,1668136725,B,
2017-10-10 00:23,4.353618,52.021221,4.368650,52.014463,A=4,300,600,44889375,44862225,A,
2017-10-10 00:24,4.362063,52.018945,4.352158,52.023097,A=4,300,600,44880450,44897956,A,
2017-10-10 00:24,4.336670,52.001144,4.337716,51.999689,A=1,300,600,1552651284,1552650539,A,
2017-10-10 00:24,4.347851,52.006564,4.344675,52.013093,A=4,300,600,1576740176,44857290,A,
2017-10-10 00:25,4.362236,52.016122,4.352659,52.021918,A=5,300,600,44868815,527378782,A,
2017-10-10 00:26,4.337585,51.980708,4.339269,51.983191,A=3,300,600,1774593290,44720695,A,
2017-10-10 00:27,4.386232,52.002600,4.356017,52.017548,A=3,300,600,264985176,44874703,A,
2017-10-10 00:27,4.377691,52.000324,4.369715,52.013839,A=1,300,600,44800087,44859971,A,
2017-10-10 00:27,4.352214,52.003977,4.349587,52.003913,A=2,300,600,44814383,44814382,A,
2017-10-10 00:28,4.366705,52.013022,4.340100,52.012300,A=3,300,600,44856869,44853762,A,
