revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:41,4.342439,51.993400,4.344113,51.984846,A=1,300,600,44769389,4176994573,A,
2017-10-10 00:00:59,4.351952,52.006174,4.343977,52.001678,A=1,300,600,44825205,44805508,A,
2017-10-10 00:02:55,4.349827,52.010576,4.354348,52.010658,A=4,300,600,44846109,5119770539,A,
2017-10-10 00:00:21,4.341414,52.001270,4.337885,51.993333,A=5,300,600,1552651328,1833104254,A,
2017-10-10 00:03:34,4.337885,51.993333,4.344129,51.994582,A=4,300,600,1833104254,44774810,B,
2017-10-10 00:01:27,4.353300,52.007399,4.348287,51.982662,A=4,300,600,44831875,1566353937,B,
2017-10-10 00:05:18,4.351056,51.983036,4.351852,52.008893,A=4,300,600,44720245,44839179,B,
2017-10-10 00:05:00,4.366897,51.982154,4.361355,51.985603,A=2,300,600,1570983034,44732927,B,
2017-10-10 00:04:34,4.363237,51.983510,4.341438,51.988951,A=3,300,600,44722748,1608998333,B,
2017-10-10 00:08:54,4.346709,51.982068,4.366705,52.013022,A=2,300,600,99148648,44856869,B,
2017-10-10 00:00:00,4.365025,52.008388,4.342206,51.996388,A=2,300,600,612595747,44782444,B,
2017-10-10 00:03:25,4.352261,52.016622,4.339560,52.006314,A=5,300,600,44871340,1435362342,B,
2017-10-10 00:09:30,4.360600,51.983300,4.359153,51.982347,A=4,300,600,44721735,44716958,B,
2017-10-10 00:04:26,4.348606,52.010021,4.338150,52.009619,A=5,300,600,44843611,44841998,B,
2017-10-10 00:01:09,4.354830,52.001719,4.347448,51.994737,A=4,300,600,44806069,1571088417,B,
2017-10-10 00:04:03,4.377163,52.011434,4.350728,51.995462,A=5,300,600,2623902896,44778405,B,
2017-10-10 00:03:53,4.335500,52.015100,4.348132,52.014368,A=2,300,600,44864977,630748806,C,
2017-10-10 00:08:33,4.358811,52.013367,4.371100,51.984775,A=2,300,600,44858073,1433962914,C,
2017-10-10 00:06:15,4.357375,52.025797,4.366210,51.998985,A=2,300,600,44911356,44794038,C,
2017-10-10 00:06:17,4.353300,52.011270,4.354503,52.010109,A=5,300,600,44849286,44844070,C,
