revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:15,4.366292,51.982750,4.350367,52.014495,A=1,300,600,2595158234,4846026447,A,
2017-10-10 00:00:56,4.350788,52.014662,4.366897,51.982154,A=2,300,600,5124633572,1570983034,A,
2017-10-10 00:00:36,4.352232,51.987230,4.347760,52.000461,A=4,300,600,1402771664,1413910857,B,
2017-10-10 00:04:03,4.354276,52.010631,4.375644,52.004882,A=4,300,600,5119770538,44818949,B,
2017-10-10 00:00:20,4.353387,52.006844,4.343482,51.986546,A=3,300,600,44829226,1833104084,B,
2017-10-10 00:04:30,4.335000,52.011491,4.328581,52.010093,A=4,300,600,1435362475,2381851915,B,
2017-10-10 00:02:48,4.338682,51.987252,4.341104,51.982942,A=1,300,600,1608998226,1519889961,B,
2017-10-10 00:00:44,4.327756,52.010884,4.335127,52.012261,A=4,300,600,2381851920,44853253,B,
2017-10-10 00:00:58,4.346336,52.010799,4.328104,52.006391,A=5,300,600,44847009,4344715216,C,
2017-10-10 00:03:12,4.370597,51.985711,4.363986,52.002085,A=5,300,600,1433962919,1569647034,C,
