revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:26,4.339087,51.999113,4.350395,52.010775,A=4,300,600,1552650110,44846572,A,
2017-10-10 00:06:37,4.366799,51.983752,4.346215,51.982670,A=4,300,600,44723646,1519889905,A,
2017-10-10 00:05:37,4.344629,51.985793,4.342681,52.001781,A=2,300,600,4474353184,559635312,B,
2017-10-10 00:06:16,4.351830,52.014965,4.357628,51.982979,A=4,300,600,1576726293,2595160780,B,
2017-10-10 00:09:45,4.344697,51.979253,4.352785,52.005372,A=3,300,600,1830058780,44821573,B,
2017-10-10 00:04:59,4.350142,52.014409,4.366698,51.986407,A=4,300,600,3510592637,1402734516,B,
2017-10-10 00:07:29,4.337951,51.999429,4.353158,52.017437,A=5,300,600,1552650415,2374392592,B,
2017-10-10 00:05:52,4.330242,52.008711,4.338551,52.013430,A=4,300,600,1805100645,1413911073,B,
2017-10-10 00:03:58,4.352628,52.021704,4.343369,51.989623,A=2,300,600,3669218094,792053933,C,
2017-10-10 00:08:19,4.357404,52.009645,4.328189,52.009758,A=4,300,600,44842015,1846605950,C,
