revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:45,4.355683,52.007900,4.344576,51.992260,A=2,300,600,4301397897,44763544,A,
2017-10-10 00:00:16,4.341414,52.001270,4.350344,52.006348,A=5,300,600,1552651328,44826459,A,
2017-10-10 00:03:18,4.351056,51.983036,4.346847,51.978851,A=1,300,600,44720245,1668136717,A,
2017-10-10 00:01:39,4.343952,51.999935,4.344356,51.992258,A=1,300,600,1413910852,1448535880,A,
2017-10-10 00:03:13,4.356711,52.003745,4.334741,51.993921,A=1,300,600,4617340491,44771638,B,
2017-10-10 00:01:46,4.334051,51.995408,4.344275,52.002426,A=1,300,600,1568977219,3452720263,B,
2017-10-10 00:01:50,4.342676,52.001652,4.337693,51.993915,A=4,300,600,1413910876,44771645,B,
2017-10-10 00:03:59,4.346847,51.978851,4.341414,52.001270,A=4,300,600,1668136717,1552651328,B,
2017-10-10 00:02:29,4.349827,52.010576,4.361214,51.981940,A=2,300,600,44846109,1831506883,B,
2017-10-10 00:00:32,4.342461,52.001780,4.342950,51.983113,A=2,300,600,559635307,1519889977,B,
2017-10-10 00:04:06,4.345025,52.015491,4.373286,52.010006,A=1,300,600,3995048391,44843629,B,
2017-10-10 00:02:01,4.353526,51.994325,4.332803,52.009483,A=3,300,600,44773458,44841166,B,
2017-10-10 00:03:51,4.340747,52.005225,4.333342,52.014792,A=3,300,600,44820485,44863714,B,
2017-10-10 00:03:44,4.387579,51.994335,4.374700,52.008235,A=2,300,600,130116959,44835823,B,
2017-10-10 00:03:15,4.344832,51.995517,4.358443,51.997219,A=4,300,600,4474343338,44786364,B,
2017-10-10 00:03:59,4.372052,52.015202,4.380233,52.003614,A=1,300,600,44865435,44813599,B,
2017-10-10 00:02:56,4.375891,52.008068,4.342000,52.010700,A=5,300,600,44835279,44846557,C,
2017-10-10 00:02:00,4.355705,52.025314,4.349884,51.997360,A=4,300,600,2162556055,1571091619,C,
2017-10-10 00:00:16,4.329548,52.009849,4.337025,52.009142,A=4,300,600,1803176443,44839997,C,
2017-10-10 00:01:25,4.350711,51.994405,4.361121,51.991678,A=5,300,600,5219892658,1569975102,C,
