revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:16,4.362520,51.982149,4.354882,52.010016,A=2,300,600,1570983046,4261101624,A,
2017-10-10 00:01:59,4.344495,51.985939,4.345013,51.996529,A=4,300,600,1402771640,643586572,A,
2017-10-10 00:01:21,4.343594,52.002101,4.341010,51.978966,A=2,300,600,44808020,1448535728,A,
2017-10-10 00:14:13,4.340807,51.999470,4.339629,51.999728,A=3,300,600,1552650442,1552650550,A,
2017-10-10 00:12:58,4.363483,51.982299,4.349170,52.009568,A=3,300,600,1570983104,44841565,B,
2017-10-10 00:15:44,4.345793,51.981533,4.352309,51.987059,A=5,300,600,5172677175,1402771653,B,
2017-10-10 00:19:13,4.351056,51.983036,4.379079,51.994021,A=1,300,600,44720245,1402734993,B,
2017-10-10 00:02:43,4.353749,52.007004,4.353410,51.995949,A=5,300,600,44830130,1558185442,B,
2017-10-10 00:19:09,4.343945,52.000152,4.357558,51.985300,A=3,300,600,894421661,44731573,B,
2017-10-10 00:13:24,4.345018,51.978564,4.339296,51.978706,A=4,300,600,1668136713,1448535727,B,
2017-10-10 00:15:43,4.358064,51.998007,4.356590,51.983372,A=3,300,600,1570984994,44721731,B,
2017-10-10 00:04:13,4.379471,52.004027,4.344359,51.977795,A=3,300,600,44814679,44694038,B,
2017-10-10 00:11:21,4.381526,51.997703,4.345672,51.987995,A=2,300,600,750069942,1510592129,B,
2017-10-10 00:11:18,4.361137,52.016904,4.360253,52.007984,A=3,300,600,285743580,44834664,B,
2017-10-10 00:01:10,4.367540,52.006058,4.352261,52.016622,A=5,300,600,1410536803,44871340,B,
2017-10-10 00:06:43,4.357084,51.982273,4.357257,51.981133,A=4,300,600,1565881923,1668136731,B,
2017-10-10 00:14:28,4.360614,52.012875,4.371581,52.007198,A=5,300,600,1530303693,629532203,C,
2017-10-10 00:17:35,4.343912,51.987646,4.337611,51.983632,A=5,300,600,44742346,1448535798,C,
2017-10-10 00:05:31,4.361788,52.002266,4.339560,52.006314,A=5,300,600,1580679751,1435362342,C,
2017-10-10 00:16:02,4.358688,52.024662,4.354586,51.997107,A=1,300,600,44906242,626009950,C,
