revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354799,52.008849,4.351263,52.008642,A=3,300,600,4261101419,44837765,C,
2017-10-10 00:14,4.350917,52.010332,4.355668,52.006651,A=5,300,600,44844876,4301397894,C,
2017-10-10 00:23,4.347887,51.980516,4.344086,51.985554,A=2,180,300,1448535752,44732899,B,
2017-10-10 00:31,4.349827,52.010576,4.344001,52.010515,A=5,180,300,44846109,44845664,B,
2017-10-10 00:36,4.364254,51.983087,4.363230,51.985504,A=1,180,300,2165169376,44732930,B,
2017-10-10 00:45,4.359031,51.981579,4.364361,51.983784,A=1,180,300,44713015,44723638,B,
2017-10-10 00:51,4.377105,52.002078,4.372003,52.007406,A=3,180,300,582518306,2365613951,B,
2017-10-10 01:00,4.352214,51.997847,4.353717,52.001640,A=5,180,300,1474883280,4349049055,B,
2017-10-10 01:07,4.337741,51.982464,4.340671,51.979810,A=2,120,0,1448535781,44705211,A,
2017-10-10 01:16,4.331737,52.008445,4.337025,52.009142,A=4,120,0,363825608,44839997,A,
