revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.348587,51.979144,4.341010,51.978966,A=5,300,600,1448535729,1448535728,C,
2017-10-10 00:13,4.338453,52.001266,4.338866,51.999552,A=5,300,600,1552651321,1552650472,C,
2017-10-10 00:20,4.350314,51.982411,4.341579,51.980888,A=1,300,600,1565882142,44710260,C,
2017-10-10 00:28,4.339306,51.993564,4.362520,51.982149,A=1,300,600,44769963,1570983046,C,
2017-10-10 00:34,4.342048,51.979951,4.333049,51.997353,A=2,300,600,44705690,262134049,C,
2017-10-10 00:44,4.342681,52.001781,4.364692,51.981977,A=5,300,600,559635312,1570982978,C,
2017-10-10 00:53,4.352257,52.008424,4.356711,52.003745,A=2,300,600,44836967,4617340491,C,
2017-10-10 01:01,4.353114,52.009314,4.349170,52.009568,A=3,300,600,1571093185,44841565,C,
2017-10-10 01:08,4.342301,52.001996,4.343934,51.999792,A=3,300,600,1552651574,1413910851,C,
2017-10-10 01:17,4.342301,52.001996,4.338882,51.994608,A=4,300,600,1552651574,1469510009,C,
2017-10-10 01:23,4.348518,52.000586,4.363188,51.982935,A=1,300,600,1413910858,1570983285,C,
2017-10-10 01:31,4.348518,52.000586,4.338005,51.993061,A=4,300,600,1413910858,44768025,C,
2017-10-10 01:36,4.351862,52.008323,4.342301,52.001996,A=1,300,600,44836384,1552651574,C,
2017-10-10 01:43,4.346935,51.982104,4.354882,52.010016,A=2,300,600,1448535775,4261101624,C,
2017-10-10 01:52,4.348816,52.008114,4.358421,51.985248,A=2,300,600,44835264,44731574,C,
2017-10-10 02:01,4.348470,51.982934,4.358512,51.989175,A=1,300,600,1566353959,1402734804,C,
2017-10-10 02:09,4.338654,51.996190,4.346709,51.982068,A=3,300,600,4968645027,99148648,C,
2017-10-10 02:15,4.340968,51.995615,4.355615,52.007869,A=2,300,600,44779311,4261101335,C,
2017-10-10 02:21,4.355683,52.007900,4.361556,51.984959,A=5,300,600,4301397897,1667696847,C,
2017-10-10 02:27,4.348012,51.980369,4.344586,51.990013,A=5,300,600,1448535750,44753930,C,
2017-10-10 02:36,4.338397,51.994032,4.352991,52.006651,A=5,300,600,44772088,44828189,B,
2017-10-10 02:43,4.341068,52.000231,4.349310,52.005587,A=4,300,600,1552650711,1576745685,B,
2017-10-10 02:52,4.351568,52.006481,4.344474,51.984689,A=4,300,600,44827059,1448535819,B,
2017-10-10 02:57,4.348477,52.000844,4.350395,52.010775,A=2,300,600,1413910863,44846572,B,
2017-10-10 03:05,4.347118,51.978235,4.351165,52.014235,A=3,300,600,1518087729,5124633571,B,
2017-10-10 03:14,4.344457,51.979922,4.346721,51.981409,A=4,300,600,1448535746,44712538,B,
2017-10-10 03:21,4.350788,52.014662,4.364039,51.983050,A=2,300,600,5124633572,1570983335,B,
2017-10-10 03:27,4.346959,51.983328,4.346626,52.006553,A=2,300,600,643587012,44827611,B,
2017-10-10 03:36,4.362763,51.981498,4.334741,51.993921,A=1,300,600,1570982849,44771638,B,
2017-10-10 03:42,4.346709,51.982068,4.349827,52.010576,A=3,300,600,99148648,44846109,B,
2017-10-10 03:51,4.354799,52.008849,4.356589,51.990437,A=1,300,600,4261101419,44755694,B,
2017-10-10 03:56,4.338882,51.994608,4.340988,51.988844,A=3,300,600,1469510009,1608998330,B,
2017-10-10 04:03,4.347713,52.006846,4.358966,52.007557,A=1,300,600,1010679665,4564972422,B,
