revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344267,52.001376,4.344113,51.984846,A=1,300,600,874115743,4176994573,C,
2017-10-10 00:17,4.339956,51.999257,4.342861,52.001397,A=4,300,600,1552650288,1699296345,C,
2017-10-10 00:26,4.341068,52.000231,4.348518,52.000586,A=4,300,600,1552650711,1413910858,C,
2017-10-10 00:33,4.348816,52.008114,4.343112,51.994169,A=3,300,600,44835264,1679761151,C,
2017-10-10 00:39,4.364183,51.984545,4.353412,52.010696,A=4,300,600,44727971,44846575,B,
2017-10-10 00:46,4.352257,52.008424,4.343774,51.999780,A=1,300,600,44836967,643586567,B,
2017-10-10 00:52,4.343594,52.002101,4.350115,52.008122,A=3,300,600,44808020,44835265,B,
2017-10-10 00:59,4.353387,52.006844,4.368959,52.006642,A=5,300,600,44829226,1410536997,B,
2017-10-10 01:09,4.349236,51.980723,4.353250,52.002138,A=2,300,600,44708869,4349049067,B,
2017-10-10 01:17,4.337755,52.001019,4.361106,51.988729,A=4,300,600,1552651190,5315003499,B,
2017-10-10 01:23,4.343192,52.004658,4.369143,52.011581,A=4,300,600,44817439,44850701,B,
2017-10-10 01:30,4.355343,52.020632,4.342000,52.010700,A=4,300,600,1413911141,44846557,B,
2017-10-10 01:39,4.358758,52.002735,4.350484,52.015408,A=2,300,600,44810830,4846026470,B,
2017-10-10 01:47,4.337716,51.999689,4.367228,51.985378,A=1,300,600,1552650539,1965457552,B,
2017-10-10 01:56,4.372003,52.007406,4.375469,52.011235,A=3,300,600,2365613951,618269390,B,
2017-10-10 02:02,4.364679,52.016707,4.361707,52.016501,A=4,300,600,3669167311,44870888,B,
2017-10-10 02:08,4.356913,51.992729,4.356420,52.000957,A=1,300,600,1393024899,44802443,A,
2017-10-10 02:16,4.388339,52.007816,4.356000,52.020100,A=4,300,600,44833595,44884491,A,
2017-10-10 02:23,4.356590,51.983372,4.361214,51.981940,A=1,300,600,44721731,1831506883,A,
2017-10-10 02:30,4.338324,52.007425,4.338422,52.012512,A=2,300,600,559613190,1435362499,A,
