revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342439,51.993400,4.349236,51.980723,A=5,300,600,44769389,44708869,C,
2017-10-10 00:01,4.337755,52.001019,4.351053,52.010224,A=4,300,600,1552651190,44844498,C,
2017-10-10 00:01,4.347003,51.983585,4.343112,51.994169,A=5,300,600,1448535796,1679761151,C,
2017-10-10 00:02,4.350710,51.978887,4.354712,52.010197,A=5,300,600,44699979,4862057242,C,
2017-10-10 00:02,4.342126,51.996568,4.342681,52.001781,A=1,300,600,44783329,559635312,C,
2017-10-10 00:02,4.350917,52.010332,4.337912,51.996066,A=4,300,600,44844876,1584550971,C,
2017-10-10 00:03,4.345050,52.001840,4.353033,52.010169,A=3,300,600,44806814,486605367,C,
2017-10-10 00:03,4.342048,51.979951,4.358919,51.989313,A=4,300,600,44705690,1402734822,C,
2017-10-10 00:04,4.347407,51.982743,4.346709,51.982068,A=1,300,600,44718822,99148648,C,
2017-10-10 00:04,4.355615,52.007869,4.344575,51.986136,A=3,300,600,4261101335,1402771643,C,
2017-10-10 00:04,4.363655,51.982256,4.340366,51.999957,A=1,300,600,1570983072,1552650605,B,
2017-10-10 00:04,4.337885,51.993333,4.334741,51.993921,A=1,300,600,1833104254,44771638,B,
2017-10-10 00:05,4.351443,52.005417,4.346468,51.982039,A=5,300,600,44821572,44715423,B,
2017-10-10 00:05,4.344267,52.001376,4.356781,52.003777,A=1,300,600,874115743,4617340492,B,
2017-10-10 00:05,4.337912,51.996066,4.365470,51.983863,A=3,300,600,1584550971,44724090,B,
2017-10-10 00:06,4.350191,51.982724,4.354540,52.007372,A=2,300,600,1566353921,44831422,B,
2017-10-10 00:06,4.364254,51.983087,4.342254,51.996051,A=2,300,600,2165169376,44781481,B,
2017-10-10 00:07,4.348055,51.981361,4.351053,52.010224,A=5,300,600,1830058786,44844498,B,
2017-10-10 00:07,4.354695,52.009166,4.367800,51.982292,A=3,300,600,4937365113,1570983098,B,
2017-10-10 00:08,4.348518,52.000586,4.353011,52.001757,A=4,300,600,1413910858,4217813223,B,
2017-10-10 00:08,4.354462,52.007332,4.349648,51.999560,A=1,300,600,599022490,44796944,B,
2017-10-10 00:08,4.352339,52.005803,4.367809,51.991476,A=1,300,600,44823645,1402734964,B,
2017-10-10 00:09,4.344257,52.000042,4.371459,52.007103,A=3,300,600,643586468,629532228,B,
2017-10-10 00:10,4.344762,51.985983,4.350725,51.985565,A=5,300,600,1510591940,1584596506,B,
2017-10-10 00:11,4.366360,51.982762,4.348986,51.999504,A=3,300,600,1570983231,1404929838,B,
2017-10-10 00:11,4.351116,52.003466,4.329208,52.007012,A=2,300,600,44813102,2670677180,B,
2017-10-10 00:11,4.374197,52.006188,4.333342,52.014792,A=4,300,600,4486831034,44863714,B,
2017-10-10 00:12,4.336632,51.982728,4.361355,51.985603,A=3,300,600,1774593302,44732927,B,
2017-10-10 00:12,4.363053,51.986037,4.351949,51.998865,A=2,300,600,44735133,1474883281,B,
2017-10-10 00:13,4.352724,52.018031,4.331619,52.014064,A=2,300,600,2323108577,44861083,B,
2017-10-10 00:14,4.363873,51.995339,4.353848,52.021385,A=2,300,600,44777950,3669218090,B,
2017-10-10 00:15,4.346872,51.995864,4.344326,51.994290,A=1,300,600,626146739,1679761156,B,
2017-10-10 00:15,4.366419,51.997343,4.343340,51.994870,A=4,300,600,1391531556,5374808913,B,
2017-10-10 00:15,4.340970,51.987324,4.332748,51.984586,A=4,300,600,1608998231,1402771499,B,
2017-10-10 00:15,4.374367,52.005266,4.341980,52.008034,A=4,300,600,44821045,1435362412,B,
2017-10-10 00:16,4.381445,52.006393,4.332552,52.009699,A=3,300,600,1410536856,44842359,B,
2017-10-10 00:16,4.357292,51.995008,4.353663,52.002091,A=4,300,600,1558185438,4217813264,B,
2017-10-10 00:16,4.381096,52.007059,4.346554,52.010726,A=4,300,600,90605155,1436427159,B,
2017-10-10 00:17,4.370900,52.016200,4.348181,52.011137,A=3,300,600,44869235,44848435,B,
2017-10-10 00:18,4.340459,52.011661,4.335393,52.013216,A=2,300,600,44850689,44857676,B,
2017-10-10 00:18,4.341740,51.982365,4.341170,51.981915,A=2,300,600,1563023373,1566353819,A,
2017-10-10 00:18,4.373572,51.991229,4.354939,52.017624,A=2,300,600,44759048,1371031431,A,
2017-10-10 00:18,4.356086,51.980578,4.357100,51.983100,A=4,300,600,1668136728,44720716,A,
2017-10-10 00:19,4.347700,52.005300,4.350067,52.006228,A=1,300,600,44821030,44825831,A,
2017-10-10 00:19,4.332425,52.007855,4.347452,52.012239,A=5,300,600,44834399,44853257,A,
2017-10-10 00:19,4.355637,52.016253,4.366890,52.001892,A=3,300,600,44869226,1433963035,A,
2017-10-10 00:19,4.362236,52.016122,4.356601,52.015428,A=4,300,600,44868815,44866152,A,
2017-10-10 00:19,4.364687,52.013681,4.367195,52.012744,A=4,300,600,1391531788,44855661,A,
2017-10-10 00:20,4.357300,51.980763,4.360600,51.983300,A=4,300,600,44709356,44721735,A,
2017-10-10 00:21,4.354586,51.997107,4.352631,51.992065,A=3,300,600,626009950,44763130,A,
