revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.362400,51.984260,4.366026,51.981096,A=2,300,600,44726123,1519889813,C,
2017-10-10 00:14,4.341897,51.993979,4.339212,52.001475,A=4,300,600,1679761149,1552651408,C,
2017-10-10 00:23,4.350999,52.009600,4.338882,51.994608,A=5,300,600,44842009,1469510009,B,
2017-10-10 00:32,4.342370,51.995776,4.345013,51.996529,A=1,300,600,44779743,643586572,B,
2017-10-10 00:41,4.344723,51.979198,4.347863,52.010612,A=2,300,600,1830058778,44846107,B,
2017-10-10 00:50,4.364780,52.018078,4.357960,52.021916,A=4,300,600,44876980,44892459,B,
2017-10-10 01:00,4.341326,51.983429,4.335644,51.993792,A=5,300,600,1518087814,1584013932,B,
2017-10-10 01:07,4.373274,52.006035,4.371593,52.006920,A=2,300,600,5171875765,629532245,B,
2017-10-10 01:14,4.366994,52.011047,4.384430,51.998389,A=3,300,600,1530303614,44791372,A,
2017-10-10 01:21,4.330328,52.007393,4.327579,52.011378,A=1,300,600,4798458926,1448391073,A,
